Symbol: Tm
Atomic Number: 69
Atomic Mass: 168.934000
Start Spectral Index: 3
1 238
2 267
3 186
End Spectral Index:
Order of Magnitude: 0.000001
Start Spectral Lines:
2 0.460472
1 0.460614
1 0.461526
2 0.461576
2 0.461723
2 0.462035
1 0.462301
2 0.462763
2 0.462786
1 0.462827
2 0.463556
2 0.464426
1 0.464442
1 0.464588
1 0.465639
2 0.466801
2 0.467330
1 0.467641
1 0.467662
2 0.467917
1 0.468323
1 0.468642
1 0.469242
1 0.472558
1 0.473466
2 0.475208
1 0.476123
2 0.479126
1 0.480882
1 0.481002
1 0.481485
2 0.482834
1 0.483032
2 0.483255
1 0.483710
1 0.485312
2 0.485326
2 0.487364
1 0.488055
1 0.489301
1 0.491111
1 0.492520
1 0.495856
2 0.497226
1 0.497265
2 0.497651
1 0.498029
2 0.498207
2 0.499071
2 0.499518
2 0.499611
1 0.500242
1 0.500299
2 0.501117
2 0.501596
2 0.501927
2 0.503562
2 0.504241
1 0.504491
1 0.504682
2 0.506183
1 0.506231
1 0.506366
1 0.506729
1 0.506808
1 0.507383
1 0.507778
1 0.507860
1 0.508651
1 0.510895
1 0.511540
2 0.511598
1 0.512210
2 0.514171
2 0.515083
1 0.518412
1 0.518669
2 0.520596
1 0.521483
2 0.522969
2 0.526239
2 0.526881
1 0.529261
1 0.529579
1 0.530168
1 0.530417
2 0.530735
1 0.530860
2 0.532447
1 0.534039
1 0.534052
2 0.534798
2 0.537447
2 0.539346
2 0.540196
1 0.540373
2 0.540748
2 0.546347
1 0.546566
2 0.546706
2 0.550183
2 0.552836
1 0.552988
2 0.554057
1 0.556755
1 0.558292
2 0.558820
2 0.559149
1 0.560820
1 0.563297
1 0.564417
1 0.564697
1 0.565987
1 0.567742
1 0.568517
2 0.568634
2 0.569800
2 0.571155
1 0.571738
2 0.573540
2 0.573879
2 0.573884
2 0.574051
1 0.575962
1 0.576180
1 0.576589
2 0.578042
2 0.578396
2 0.578606
2 0.580158
2 0.581280
1 0.581807
2 0.584038
1 0.589726
1 0.590110
1 0.590321
1 0.591422
1 0.593334
1 0.593754
1 0.597291
1 0.597668
1 0.598653
1 0.602711
2 0.606946
1 0.613323
1 0.617700
2 0.618312
2 0.630120
1 0.635442
1 0.640321
2 0.643272
1 0.644232
1 0.646205
1 0.649249
1 0.652158
1 0.657736
1 0.660678
1 0.662908
1 0.665956
1 0.666048
1 0.669478
1 0.672322
1 0.672820
2 0.672980
1 0.674108
1 0.676935
1 0.677980
1 0.678164
1 0.678387
1 0.679039
1 0.682215
1 0.682883
2 0.683100
1 0.683298
1 0.684615
1 0.684765
1 0.685601
1 0.690046
1 0.691777
1 0.693928
1 0.695146
2 0.697861
1 0.701272
2 0.701624
1 0.701984
1 0.703134
1 0.703628
2 0.705838
1 0.706292
2 0.708173
1 0.710810
1 0.723332
2 0.723573
1 0.725972
1 0.727462
1 0.728631
1 0.728817
1 0.731252
2 0.733865
1 0.743423
2 0.743656
2 0.744200
1 0.748314
1 0.749226
1 0.750935
1 0.754786
1 0.756041
1 0.758270
1 0.759583
2 0.759716
1 0.763195
2 0.765087
1 0.765711
1 0.766243
1 0.766835
2 0.767815
1 0.770358
1 0.773366
1 0.778041
1 0.778449
1 0.778765
1 0.778804
1 0.780608
1 0.783137
1 0.785824
1 0.786383
1 0.792028
1 0.792969
1 0.793302
1 0.797375
1 0.798813
1 0.801697
1 0.802011
1 0.802354
1 0.819644
1 0.829680
1 0.836805
2 0.846311
2 0.847434
2 0.854842
2 0.856808
End Spectral Lines:
