Symbol: Cr
Atomic Number: 24
Atomic Mass: 51.996100
Start Spectral Index: 24
12 0.040890
21 0.040980
12 0.041100
15 0.041114
12 0.041143
10 0.041165
14 0.041202
11 0.041263
12 0.041290
8 0.041311
14 0.041437
7 0.041458
9 0.041460
14 0.041497
12 0.041504
14 0.041622
20 0.041635
15 0.041657
10 0.041669
12 0.041701
9 0.041829
12 0.041840
9 0.041893
7 0.041911
12 0.042035
12 0.042040
6 0.042050
9 0.042106
11 0.042208
11 0.042228
15 0.042235
12 0.042290
6 0.042356
9 0.042415
12 0.042525
12 0.042653
10 0.042758
12 0.042854
8 0.043071
11 0.043118
9 0.043244
5 0.043312
11 0.043389
11 0.043409
5 0.043418
5 0.043431
5 0.043514
5 0.043563
5 0.043635
5 0.043660
13 0.043731
5 0.043742
5 0.043766
5 0.043863
5 0.043861
5 0.043863
15 0.043908
7 0.044013
7 0.044024
15 0.044086
5 0.044105
23 0.044125
7 0.044158
7 0.044168
18 0.044210
5 0.044224
10 0.044306
5 0.044575
5 0.044667
10 0.044753
7 0.044780
7 0.044788
7 0.044873
7 0.044939
10 0.044948
13 0.044982
7 0.045032
5 0.045114
5 0.045161
13 0.045169
7 0.045318
5 0.045627
5 0.045636
5 0.045664
5 0.045674
5 0.045703
5 0.045750
12 0.045778
12 0.046079
13 0.046169
13 0.046297
5 0.046402
13 0.046486
5 0.046931
5 0.046963
5 0.046990
23 0.047019
5 0.047057
5 0.047070
12 0.047085
5 0.047098
15 0.047135
23 0.047263
12 0.047403
13 0.048216
11 0.048327
11 0.049161
17 0.049370
21 0.050589
12 0.050807
13 0.051401
11 0.051912
12 0.052066
12 0.052329
5 0.052974
12 0.054128
12 0.055550
13 0.056018
6 0.056257
4 0.057505
4 0.057624
4 0.057662
11 0.057800
5 0.058242
5 0.058415
5 0.058632
5 0.059492
4 0.059509
5 0.059673
5 0.059705
5 0.059817
5 0.059886
5 0.059899
5 0.059999
11 0.060085
5 0.060114
6 0.060202
12 0.060540
6 0.060724
4 0.061264
4 0.061375
6 0.061403
4 0.061403
4 0.061490
4 0.061534
4 0.061560
4 0.061682
4 0.061823
4 0.061913
4 0.062066
4 0.062136
4 0.062209
4 0.062354
4 0.062504
4 0.062599
4 0.062926
4 0.062974
4 0.063030
5 0.063088
4 0.063262
13 0.063479
4 0.063734
4 0.063755
4 0.063813
4 0.063854
5 0.064018
5 0.064094
5 0.064244
5 0.064557
5 0.064808
5 0.064940
5 0.065611
5 0.065769
5 0.065790
5 0.065870
5 0.066007
5 0.066028
5 0.066166
18 0.066305
4 0.066655
4 0.066730
5 0.066810
4 0.067755
5 0.068460
4 0.068712
5 0.068742
4 0.068846
4 0.069392
4 0.069521
15 0.070296
4 0.070598
21 0.071083
4 0.071290
6 0.072077
18 0.072205
18 0.072256
6 0.072368
19 0.073105
17 0.074088
17 0.074075
7 0.074189
5 0.075452
6 0.075679
5 0.076416
5 0.076826
6 0.077322
5 0.077407
5 0.077531
5 0.077674
5 0.077788
5 0.077826
5 0.077920
5 0.078046
17 0.078113
5 0.078621
14 0.078760
5 0.078949
5 0.079187
18 0.079320
7 0.080127
5 0.081414
7 0.081547
14 0.081710
5 0.081724
5 0.081881
5 0.081879
5 0.081916
7 0.082024
7 0.082178
14 0.082240
5 0.082560
5 0.082952
24 0.083084
5 0.083231
7 0.083665
5 0.083716
7 0.084175
5 0.084220
7 0.084499
7 0.084852
5 0.085952
7 0.086304
7 0.086580
7 0.086962
7 0.087098
7 0.087129
19 0.087489
18 0.087996
18 0.087996
7 0.088101
7 0.092652
7 0.093649
6 0.094261
21 0.095529
6 0.095701
6 0.095909
5 0.096871
3 0.096926
5 0.097806
19 0.097906
19 0.097905
5 0.097960
5 0.097993
5 0.098274
5 0.098604
11 0.099770
5 0.099771
18 0.099960
18 0.099960
3 0.100086
11 0.100100
3 0.100104
5 0.100202
3 0.100296
3 0.101714
3 0.101731
3 0.101757
3 0.102833
5 0.102984
3 0.103047
3 0.103089
5 0.103110
3 0.103323
3 0.103345
5 0.103345
3 0.103369
5 0.103504
3 0.103593
3 0.103603
3 0.104017
3 0.104053
5 0.104254
5 0.104255
5 0.104504
3 0.104506
3 0.104514
5 0.104573
5 0.104629
5 0.104637
5 0.104655
5 0.104749
5 0.104823
5 0.105090
5 0.105499
4 0.105589
4 0.105785
5 0.105830
3 0.105913
3 0.106015
5 0.106065
3 0.106104
3 0.106268
5 0.106293
3 0.106432
3 0.106443
3 0.106623
3 0.106841
5 0.107337
6 0.108669
5 0.108908
22 0.109890
3 0.110061
3 0.110143
3 0.110288
5 0.110339
6 0.110393
5 0.110430
5 0.110624
6 0.110722
5 0.110833
5 0.110973
5 0.111245
6 0.111412
5 0.111435
5 0.111648
3 0.111719
5 0.111756
5 0.111816
5 0.111851
5 0.112107
5 0.112225
5 0.112609
5 0.112763
3 0.113275
5 0.113477
3 0.113667
5 0.113753
5 0.113818
5 0.114049
5 0.114667
3 0.116143
7 0.116351
7 0.116395
6 0.116414
6 0.116722
7 0.117014
6 0.117747
7 0.118192
7 0.118656
3 0.118765
7 0.118964
7 0.119087
7 0.119349
7 0.119349
5 0.119395
5 0.119604
7 0.119848
5 0.120083
5 0.120156
5 0.120413
20 0.120589
20 0.120545
3 0.120638
7 0.120787
3 0.120913
5 0.121050
3 0.121112
19 0.121274
3 0.122107
3 0.122190
3 0.122565
3 0.122865
3 0.123188
3 0.123296
3 0.123620
3 0.123851
3 0.125261
6 0.125583
3 0.125902
5 0.125998
6 0.126112
3 0.126186
3 0.126234
5 0.126350
3 0.126361
3 0.126421
6 0.126474
6 0.128144
6 0.128144
6 0.128143
3 0.128705
7 0.130255
7 0.130770
7 0.131231
7 0.131988
18 0.132827
18 0.133710
18 0.133710
17 0.134035
6 0.134274
6 0.136050
4 0.136739
4 0.137505
7 0.139337
4 0.140182
16 0.141060
16 0.141060
4 0.141742
6 0.141766
7 0.142664
11 0.144001
7 0.144845
3 0.145527
6 0.145528
5 0.146586
5 0.147776
5 0.148165
5 0.148276
5 0.148466
4 0.148505
10 0.148902
5 0.148971
9 0.149577
5 0.149797
5 0.151903
10 0.156410
21 0.156490
5 0.157969
3 0.158460
11 0.158730
23 0.159000
5 0.159172
4 0.159504
4 0.159559
3 0.160319
5 0.160320
23 0.160500
5 0.160703
5 0.161133
5 0.162260
5 0.163098
5 0.163850
5 0.163940
5 0.164405
5 0.165260
5 0.165564
17 0.165629
17 0.165630
4 0.165808
4 0.167266
3 0.167925
4 0.168607
3 0.169028
4 0.169088
3 0.169289
9 0.169394
3 0.169664
3 0.170148
5 0.170564
5 0.170596
3 0.170743
3 0.170778
17 0.172206
4 0.172526
4 0.172707
5 0.172850
4 0.173204
4 0.173398
4 0.173416
4 0.173919
4 0.174688
4 0.174713
4 0.175564
4 0.175851
3 0.176281
15 0.176450
3 0.176692
3 0.176917
4 0.176964
4 0.177782
4 0.179109
4 0.180272
4 0.181241
4 0.181923
4 0.182621
4 0.182686
3 0.182726
5 0.183747
4 0.184014
4 0.185189
4 0.186311
4 0.187389
4 0.188169
4 0.188169
4 0.188316
4 0.188763
4 0.189013
4 0.189613
4 0.190160
6 0.190748
4 0.190767
4 0.190767
4 0.192193
6 0.192409
6 0.193279
6 0.193398
4 0.193763
4 0.194659
5 0.195517
4 0.196718
4 0.197207
4 0.199025
1 0.199995
3 0.203704
3 0.204029
4 0.204357
6 0.204547
6 0.204542
6 0.204547
3 0.204789
2 0.205618
4 0.205639
2 0.206215
2 0.206608
19 0.209180
1 0.209560
1 0.209606
1 0.209655
3 0.211440
3 0.211450
3 0.211493
3 0.211520
3 0.211554
3 0.211820
3 0.212420
6 0.213710
3 0.213978
3 0.214182
3 0.214483
3 0.214784
3 0.214824
3 0.214933
3 0.215016
3 0.215344
21 0.215750
3 0.215785
3 0.216454
3 0.216693
3 0.217138
6 0.217732
3 0.218439
3 0.218569
3 0.219077
3 0.219145
3 0.219227
3 0.219858
3 0.219931
3 0.220391
3 0.220939
3 0.222741
3 0.223250
3 0.223450
3 0.223660
3 0.223828
3 0.224480
3 0.225215
3 0.225862
3 0.227400
3 0.227613
3 0.227708
3 0.227817
3 0.228514
3 0.228994
3 0.229137
3 0.229626
4 0.229992
4 0.230030
3 0.231070
3 0.231534
4 0.231756
3 0.231978
4 0.232477
3 0.232559
3 0.234123
1 0.235503
4 0.236112
1 0.236544
1 0.236663
1 0.236753
1 0.237579
1 0.238405
1 0.238645
1 0.238995
4 0.240588
1 0.240935
1 0.240947
4 0.242406
3 0.245757
3 0.247363
1 0.247989
3 0.248052
3 0.248381
3 0.248901
1 0.249332
1 0.249584
6 0.249648
1 0.249706
1 0.250060
1 0.250328
1 0.250506
3 0.250717
1 0.250887
1 0.250974
1 0.251438
1 0.251768
1 0.251947
1 0.252028
1 0.252788
1 0.253121
3 0.253175
10 0.253490
10 0.253490
2 0.253510
3 0.253849
1 0.253971
3 0.254513
1 0.254547
3 0.254593
1 0.254640
