Symbol: Mg
Atomic Number: 12
Atomic Mass: 24.305000
Start Spectral Index: 12
8 0.022650
8 0.022764
8 0.023097
8 0.023097
8 0.023110
8 0.023159
3 0.023173
8 0.023234
8 0.023295
2 0.023301
8 0.023351
8 0.023351
9 0.023363
9 0.023392
6 0.023412
6 0.023412
3 0.023426
9 0.023447
3 0.023494
6 0.023519
6 0.023519
2 0.023580
9 0.023704
9 0.023760
2 0.023807
8 0.023819
8 0.023819
2 0.023814
8 0.023883
8 0.023916
8 0.023916
8 0.024070
8 0.024070
9 0.024125
9 0.024149
9 0.024607
2 0.024653
2 0.024656
8 0.024658
8 0.024680
9 0.024685
6 0.024698
2 0.024721
6 0.024751
6 0.024757
10 0.024759
10 0.024759
2 0.024766
8 0.024794
2 0.024839
6 0.024858
11 0.024872
6 0.024887
6 0.024887
6 0.024912
8 0.025001
8 0.025001
9 0.025030
8 0.025093
8 0.025093
11 0.025093
5 0.025158
5 0.025158
8 0.025187
8 0.025187
7 0.025250
5 0.025271
5 0.025272
5 0.025319
8 0.025320
8 0.025329
8 0.025329
8 0.025332
7 0.025366
6 0.025384
8 0.025393
8 0.025405
6 0.025445
8 0.025502
6 0.025546
10 0.025730
10 0.025730
10 0.025730
8 0.026310
8 0.026317
5 0.026333
8 0.026334
8 0.026341
10 0.026377
10 0.026377
10 0.026399
8 0.026401
5 0.026445
8 0.026481
8 0.026481
8 0.026785
8 0.026868
6 0.026898
6 0.026899
6 0.026899
4 0.026928
4 0.026931
8 0.026952
11 0.026959
8 0.027036
6 0.027039
6 0.027039
6 0.027040
6 0.027040
9 0.027076
8 0.027184
11 0.027219
9 0.027236
8 0.027287
8 0.027287
8 0.027340
8 0.027373
8 0.027426
8 0.027459
8 0.027520
8 0.027612
7 0.027615
5 0.027658
5 0.027658
8 0.027674
7 0.027700
7 0.027700
2 0.027722
2 0.027723
7 0.027840
7 0.027840
7 0.028074
7 0.028074
12 0.028093
12 0.028112
12 0.028112
12 0.028121
9 0.028126
8 0.028167
8 0.028201
8 0.028214
7 0.028217
7 0.028305
7 0.028451
8 0.028560
8 0.028688
8 0.028688
8 0.028688
8 0.028825
8 0.028854
6 0.028863
6 0.028864
6 0.028864
8 0.028959
8 0.028967
9 0.028998
8 0.029010
8 0.029039
8 0.029065
6 0.029136
6 0.029145
6 0.029146
6 0.029258
6 0.029261
6 0.029302
6 0.029302
6 0.029312
6 0.029312
4 0.029450
4 0.029540
8 0.029560
8 0.029567
8 0.029567
8 0.029599
8 0.029599
8 0.029755
8 0.029755
8 0.029768
8 0.029777
8 0.029808
8 0.029870
8 0.029876
8 0.030020
8 0.030027
8 0.030312
8 0.030312
8 0.030312
8 0.030312
9 0.030413
11 0.030541
6 0.030633
6 0.030633
6 0.030633
6 0.030697
6 0.030697
6 0.030697
8 0.030721
8 0.030721
8 0.030721
8 0.030732
6 0.030733
6 0.030733
11 0.030875
7 0.031136
8 0.031180
8 0.031224
5 0.031230
8 0.031376
8 0.031422
8 0.031422
8 0.031425
8 0.031441
6 0.031456
6 0.031467
6 0.031467
8 0.031504
10 0.031646
10 0.031646
8 0.031704
7 0.031903
7 0.031903
11 0.031909
11 0.031933
11 0.031939
8 0.031967
6 0.031982
8 0.032012
7 0.032027
8 0.032035
7 0.032051
4 0.032099
4 0.032099
7 0.032109
8 0.032110
8 0.032110
7 0.032116
6 0.032246
6 0.032250
8 0.032251
8 0.032251
8 0.032263
7 0.032314
8 0.032324
8 0.032324
4 0.032331
8 0.032384
8 0.032556
8 0.032556
11 0.032639
11 0.032722
11 0.032734
11 0.032734
11 0.032772
11 0.032781
11 0.032782
9 0.032864
8 0.032941
8 0.032963
10 0.032982
10 0.032982
10 0.033003
8 0.033068
8 0.033115
8 0.033215
8 0.033343
11 0.033385
8 0.033426
8 0.033525
11 0.033623
8 0.033636
11 0.033693
11 0.033706
11 0.033756
11 0.033785
11 0.033786
11 0.033805
11 0.033811
11 0.033813
11 0.033817
5 0.033855
5 0.033862
5 0.033865
5 0.033868
5 0.033872
5 0.033875
5 0.033878
8 0.033901
6 0.033978
6 0.033978
6 0.033978
11 0.034028
5 0.034155
5 0.034158
5 0.034167
5 0.034170
5 0.034172
5 0.034178
8 0.034180
5 0.034181
8 0.034184
8 0.034207
5 0.034500
5 0.034507
5 0.034514
5 0.034558
5 0.034565
5 0.034580
8 0.034627
8 0.034627
8 0.034764
8 0.034833
8 0.034833
6 0.034912
6 0.034912
6 0.034913
6 0.034914
6 0.034917
6 0.034917
6 0.034919
6 0.034919
5 0.035000
4 0.035022
4 0.035089
5 0.035109
5 0.035109
6 0.035190
5 0.035220
6 0.035221
8 0.035246
5 0.035309
5 0.035309
5 0.035330
5 0.035330
8 0.035389
5 0.035422
6 0.035426
6 0.035457
5 0.035533
5 0.035533
8 0.035600
5 0.035626
10 0.035765
10 0.035765
6 0.035885
6 0.035885
6 0.036008
6 0.036008
6 0.036008
8 0.036173
8 0.036195
8 0.036195
6 0.036210
6 0.036210
8 0.036219
8 0.036324
7 0.036376
7 0.036377
8 0.036382
8 0.036382
8 0.036382
8 0.036382
8 0.036389
8 0.036389
8 0.036411
8 0.036483
8 0.036483
8 0.036496
8 0.036496
7 0.036518
7 0.036523
7 0.036523
7 0.036524
7 0.036524
6 0.036548
6 0.036548
6 0.036548
6 0.036548
6 0.036548
6 0.036548
6 0.036548
6 0.036548
8 0.036571
8 0.036718
8 0.036740
6 0.036761
7 0.036762
8 0.036766
7 0.036767
7 0.036767
7 0.036768
7 0.036768
8 0.036789
9 0.036807
6 0.036892
4 0.036894
4 0.036894
4 0.036896
8 0.036973
8 0.036973
8 0.036973
7 0.036986
7 0.037108
7 0.037140
10 0.037272
10 0.037272
5 0.037328
5 0.037357
5 0.037365
7 0.037397
5 0.037414
5 0.037422
5 0.037431
10 0.037481
10 0.037481
8 0.037498
10 0.037509
8 0.037533
5 0.037666
9 0.037760
9 0.037772
9 0.037772
9 0.037793
5 0.037816
5 0.037825
5 0.037859
8 0.037862
5 0.037867
5 0.037876
11 0.037881
5 0.037895
5 0.037896
5 0.037900
5 0.037904
5 0.037907
5 0.037910
5 0.037911
9 0.037913
9 0.037913
5 0.037921
9 0.037955
9 0.037955
9 0.037988
8 0.038223
8 0.038248
8 0.038248
7 0.038272
8 0.038311
8 0.038311
9 0.038313
9 0.038313
11 0.038396
5 0.038746
6 0.038779
6 0.038779
6 0.038785
6 0.038795
6 0.038795
6 0.038801
6 0.038801
5 0.038850
8 0.038859
5 0.039076
8 0.039130
8 0.039183
8 0.039211
8 0.039211
10 0.039301
10 0.039331
10 0.039331
6 0.039409
6 0.039409
6 0.039448
5 0.039508
5 0.039508
5 0.039510
5 0.039510
5 0.039510
5 0.039522
5 0.039522
6 0.039580
8 0.039909
8 0.039925
6 0.039928
6 0.039928
8 0.039966
8 0.039982
6 0.039993
8 0.040024
5 0.040034
6 0.040067
6 0.040067
5 0.040176
5 0.040176
8 0.040285
6 0.040331
6 0.040331
8 0.040337
8 0.040363
8 0.040380
8 0.040380
8 0.040383
5 0.040439
5 0.040439
8 0.040463
8 0.040497
9 0.040596
8 0.040642
8 0.040665
8 0.040801
6 0.040975
7 0.040981
7 0.040981
10 0.041064
10 0.041064
10 0.041118
6 0.041122
6 0.041249
6 0.041307
6 0.041351
6 0.041351
6 0.041351
6 0.041351
6 0.041351
6 0.041351
8 0.041375
10 0.041416
10 0.041416
6 0.041422
6 0.041422
6 0.041456
8 0.041513
6 0.041566
6 0.041573
6 0.041573
8 0.041573
8 0.041575
8 0.041589
8 0.041646
6 0.041684
6 0.041714
6 0.041714
6 0.041714
8 0.041729
6 0.041752
8 0.041775
8 0.041787
6 0.041832
6 0.041832
6 0.041832
8 0.041899
6 0.041901
6 0.041901
8 0.041931
8 0.042050
6 0.042112
6 0.042160
6 0.042160
6 0.042185
6 0.042226
6 0.042226
6 0.042233
8 0.042253
8 0.042257
8 0.042269
7 0.042319
7 0.042319
8 0.042474
6 0.042537
8 0.042591
8 0.042591
6 0.042604
6 0.042611
8 0.042617
6 0.042660
6 0.042682
6 0.042728
6 0.042731
7 0.042735
7 0.042743
7 0.042744
8 0.042819
8 0.042825
8 0.042831
6 0.042836
6 0.042836
6 0.042836
6 0.042836
8 0.042838
7 0.042914
8 0.042915
7 0.042926
8 0.042968
8 0.043047
8 0.043050
8 0.043059
8 0.043065
6 0.043115
6 0.043115
6 0.043115
7 0.043119
7 0.043119
7 0.043131
7 0.043132
8 0.043141
7 0.043151
8 0.043200
8 0.043403
8 0.043403
7 0.043459
7 0.043459
7 0.043472
7 0.043472
7 0.043492
7 0.043492
6 0.043614
8 0.043667
8 0.043674
8 0.043685
9 0.043701
6 0.043779
6 0.043844
6 0.043844
9 0.043870
6 0.043889
8 0.043902
8 0.043902
9 0.043917
9 0.043918
6 0.043987
6 0.044028
6 0.044028
6 0.044028
6 0.044057
8 0.044080
10 0.044092
10 0.044092
6 0.044116
9 0.044120
8 0.044134
8 0.044175
6 0.044330
6 0.044330
6 0.044330
8 0.044332
9 0.044340
9 0.044341
9 0.044397
9 0.044397
8 0.044456
6 0.044497
8 0.044526
9 0.044598
9 0.044598
6 0.044751
6 0.044751
6 0.044751
8 0.044779
9 0.044829
9 0.044829
9 0.045067
7 0.045069
8 0.045290
9 0.045517
6 0.045677
6 0.045677
6 0.045677
6 0.045677
6 0.045677
6 0.045677
6 0.045677
6 0.045677
10 0.045725
10 0.045725
10 0.045725
8 0.045996
8 0.046072
8 0.046177
8 0.046230
9 0.046239
8 0.046468
8 0.046501
5 0.046544
8 0.046546
8 0.046600
5 0.046689
5 0.046694
10 0.046729
10 0.046729
8 0.046751
8 0.046751
10 0.046773
9 0.046849
5 0.047013
5 0.047018
5 0.047022
8 0.047085
8 0.047085
8 0.047132
8 0.047132
6 0.047168
6 0.047168
6 0.047168
6 0.047168
8 0.047794
6 0.047810
6 0.047867
5 0.048181
8 0.048225
8 0.048225
8 0.048342
8 0.048342
8 0.048342
8 0.048468
6 0.048490
8 0.048517
6 0.048539
8 0.048553
5 0.048559
8 0.048560
6 0.048638
8 0.048991
8 0.049037
6 0.049044
6 0.049128
8 0.049140
8 0.049140
6 0.049339
8 0.049431
8 0.049431
9 0.049439
8 0.049684
8 0.049684
8 0.050093
8 0.050130
8 0.050289
8 0.050289
8 0.050289
8 0.050289
8 0.050299
8 0.050391
8 0.050431
8 0.050600
8 0.050756
8 0.050958
9 0.051099
6 0.051257
6 0.051262
6 0.051262
8 0.051290
9 0.051414
6 0.051486
6 0.051486
6 0.051490
6 0.051490
9 0.051552
9 0.051819
6 0.051923
6 0.051923
6 0.051928
6 0.051928
7 0.052063
7 0.052081
7 0.052109
8 0.052582
9 0.052637
7 0.052701
8 0.052957
9 0.053124
6 0.053265
6 0.053265
6 0.053265
9 0.053482
6 0.053507
6 0.053507
6 0.053507
6 0.053507
6 0.053507
6 0.053507
6 0.053507
6 0.053507
8 0.053660
8 0.053660
8 0.053660
8 0.053660
5 0.053744
8 0.053760
9 0.053853
5 0.053938
5 0.053944
5 0.053966
9 0.054004
9 0.054042
9 0.054066
9 0.054295
9 0.054333
9 0.054377
5 0.054382
5 0.054405
7 0.054601
6 0.054789
6 0.054789
7 0.054862
6 0.054870
6 0.054870
6 0.054870
8 0.054882
9 0.054909
6 0.054981
6 0.054981
8 0.055130
8 0.055146
8 0.055156
7 0.055494
9 0.055522
8 0.055556
7 0.055827
9 0.056278
6 0.056322
9 0.056325
6 0.056420
9 0.056555
9 0.056596
6 0.056598
9 0.056644
9 0.056728
9 0.056770
6 0.056946
8 0.057097
6 0.057228
10 0.057766
8 0.057780
8 0.057860
9 0.058005
10 0.058091
10 0.058435
8 0.058562
9 0.058679
10 0.058683
10 0.058711
8 0.058803
8 0.058803
9 0.058824
9 0.058824
9 0.059004
9 0.059004
9 0.059032
10 0.059069
8 0.059133
10 0.059242
10 0.059242
10 0.059242
8 0.059333
8 0.059385
6 0.059404
6 0.059404
6 0.059404
6 0.059404
6 0.059404
6 0.059404
6 0.059404
9 0.059425
9 0.059453
8 0.059538
8 0.059573
8 0.059581
8 0.059666
8 0.059751
8 0.059794
8 0.059952
9 0.059988
9 0.059988
6 0.060049
6 0.060088
6 0.060088
11 0.060149
8 0.060158
9 0.060187
9 0.060357
6 0.060363
6 0.060363
6 0.060394
6 0.060394
8 0.060397
6 0.060403
6 0.060403
6 0.060405
6 0.060405
6 0.060405
6 0.060405
6 0.060405
6 0.060405
6 0.060405
6 0.060405
8 0.060467
8 0.060573
8 0.060599
6 0.060713
4 0.060845
7 0.060864
4 0.060868
7 0.060903
7 0.060903
7 0.060928
7 0.060928
6 0.060965
10 0.060979
6 0.061006
6 0.061006
4 0.061113
4 0.061167
4 0.061252
4 0.061415
11 0.061458
11 0.061610
11 0.061610
11 0.061610
11 0.061610
11 0.061610
11 0.061610
11 0.061610
4 0.061892
4 0.061906
4 0.061906
8 0.062147
8 0.062147
8 0.062325
8 0.062325
8 0.062461
8 0.062461
10 0.062494
4 0.063127
4 0.063167
4 0.063184
4 0.063224
4 0.063427
4 0.063452
4 0.063462
4 0.063509
4 0.063727
8 0.063747
7 0.063756
7 0.063774
7 0.063774
7 0.063777
7 0.063777
4 0.063977
4 0.064289
4 0.064472
8 0.064662
8 0.064662
8 0.064662
8 0.064662
8 0.064717
8 0.064717
9 0.064717
8 0.064855
4 0.065065
9 0.065223
4 0.065363
4 0.065405
6 0.065488
4 0.065505
6 0.065565
8 0.065651
8 0.065651
6 0.065673
4 0.065684
6 0.065687
4 0.065711
4 0.065807
6 0.065833
8 0.065867
8 0.065867
8 0.065867
6 0.065898
6 0.065941
6 0.066062
4 0.066132
4 0.066159
9 0.066186
6 0.066578
6 0.066622
8 0.066774
8 0.066774
5 0.067101
5 0.067128
5 0.067155
5 0.067272
5 0.067299
8 0.067463
7 0.067657
8 0.067982
4 0.068030
8 0.068055
8 0.068055
8 0.068101
8 0.068222
6 0.068465
6 0.068465
8 0.068488
4 0.068511
9 0.068568
9 0.068568
8 0.068592
8 0.068662
8 0.068662
9 0.068814
8 0.068920
6 0.068923
6 0.068923
6 0.068923
8 0.068958
10 0.069013
10 0.069013
8 0.069089
8 0.069377
8 0.069387
8 0.069387
9 0.069401
8 0.069483
8 0.069720
8 0.069720
6 0.069779
6 0.069779
6 0.069779
8 0.069945
8 0.069945
8 0.069994
8 0.070013
8 0.070097
8 0.070185
8 0.070269
8 0.070319
9 0.070606
8 0.070616
5 0.070706
5 0.070706
8 0.070796
6 0.070837
6 0.070962
6 0.070962
6 0.071352
6 0.071352
6 0.071352
6 0.071352
5 0.071461
5 0.071461
4 0.071496
4 0.071618
5 0.071815
9 0.071849
4 0.071855
4 0.071875
8 0.071922
8 0.071922
3 0.072159
10 0.072516
10 0.072516
10 0.072516
3 0.072535
4 0.072594
4 0.072614
6 0.072743
6 0.072743
6 0.072743
3 0.072834
4 0.073028
3 0.073262
8 0.073303
8 0.073303
3 0.073444
3 0.073656
8 0.073730
4 0.073772
3 0.073927
9 0.074041
4 0.074158
8 0.074184
3 0.074193
8 0.074195
8 0.074427
8 0.074427
3 0.074434
8 0.074516
8 0.074738
8 0.074738
8 0.074839
9 0.074955
9 0.074955
3 0.075074
3 0.075112
3 0.075121
3 0.075324
8 0.075352
8 0.075420
9 0.075487
10 0.075529
10 0.075529
10 0.075529
3 0.075680
10 0.075700
10 0.075700
10 0.075815
8 0.075901
3 0.076098
9 0.076229
3 0.076275
8 0.076318
3 0.076566
6 0.076611
9 0.076744
6 0.076758
9 0.076890
9 0.076890
6 0.076947
8 0.076988
8 0.077275
8 0.077275
7 0.077361
4 0.077385
4 0.077408
7 0.077423
7 0.077423
7 0.077464
7 0.077464
8 0.078291
8 0.078291
1 0.078295
9 0.078372
9 0.078372
4 0.078402
4 0.078426
6 0.078493
6 0.078493
6 0.078493
6 0.078493
6 0.078493
6 0.078746
6 0.078746
6 0.078821
8 0.078996
8 0.078996
8 0.079334
1 0.079410
8 0.079561
8 0.079561
8 0.079561
6 0.079808
6 0.079808
4 0.080041
6 0.080244
6 0.080244
6 0.080244
8 0.080302
4 0.080307
4 0.080374
6 0.080496
6 0.080496
4 0.080660
4 0.080998
8 0.081004
4 0.081127
8 0.081149
1 0.081339
8 0.081374
4 0.081487
8 0.081539
7 0.081796
7 0.081796
7 0.081800
7 0.081800
7 0.081829
8 0.081833
8 0.081913
3 0.082137
7 0.082272
7 0.082272
6 0.082291
6 0.082291
6 0.082291
7 0.082342
7 0.082342
3 0.082379
7 0.082388
7 0.082388
8 0.082406
8 0.082501
6 0.082576
6 0.082576
6 0.082576
4 0.082711
6 0.082720
6 0.082720
4 0.082722
4 0.082737
8 0.083056
4 0.083324
4 0.083435
4 0.083781
4 0.083826
4 0.084036
4 0.084043
4 0.084209
5 0.084481
4 0.084511
5 0.084554
4 0.084558
7 0.084674
5 0.084736
5 0.084810
5 0.084864
5 0.084996
5 0.085049
4 0.085223
4 0.085441
7 0.085475
4 0.085493
2 0.085588
4 0.085729
9 0.085749
4 0.085925
4 0.086199
2 0.086360
4 0.086370
4 0.086572
3 0.086594
4 0.086673
8 0.086709
7 0.086824
4 0.086864
4 0.086868
4 0.086917
8 0.087002
7 0.087014
7 0.087014
2 0.087027
2 0.087027
7 0.087065
7 0.087065
4 0.087094
7 0.087144
7 0.087144
3 0.087172
8 0.087252
3 0.087358
1 0.087444
2 0.087464
5 0.087512
5 0.087512
4 0.087562
4 0.087591
8 0.087627
3 0.087631
4 0.087749
8 0.087881
3 0.087885
3 0.088010
2 0.088470
2 0.088471
8 0.088543
3 0.088616
5 0.088768
5 0.088768
8 0.088802
3 0.088988
4 0.089035
4 0.089060
8 0.089087
4 0.089101
4 0.089108
2 0.089129
4 0.089214
4 0.089222
4 0.089387
5 0.089469
3 0.089474
8 0.089518
3 0.089532
3 0.089664
3 0.089821
4 0.090281
3 0.090292
2 0.090739
2 0.090741
3 0.090973
4 0.091100
2 0.091827
4 0.091902
8 0.092234
8 0.092234
8 0.092234
8 0.092234
4 0.092290
4 0.092346
4 0.092412
4 0.092468
4 0.092978
8 0.093015
4 0.093133
4 0.093621
4 0.093629
8 0.093650
4 0.094037
6 0.094331
8 0.094357
4 0.094379
8 0.094438
8 0.094447
8 0.094447
4 0.094526
4 0.094534
6 0.094554
6 0.094643
2 0.094670
2 0.094677
4 0.094769
8 0.094778
4 0.095307
8 0.095365
8 0.095438
8 0.095484
8 0.095666
8 0.095666
6 0.095767
6 0.095767
4 0.095807
8 0.095886
6 0.095979
4 0.096056
4 0.096057
6 0.096209
9 0.096348
4 0.096394
8 0.096432
8 0.096572
6 0.096609
2 0.096693
5 0.096702
5 0.096702
5 0.096702
8 0.097031
4 0.097115
4 0.097148
4 0.097210
4 0.097354
4 0.097490
6 0.097599
4 0.097616
4 0.097625
8 0.097672
5 0.097703
4 0.097726
4 0.097847
4 0.097900
5 0.097923
4 0.098119
4 0.098119
5 0.098120
5 0.098120
4 0.098132
6 0.098174
6 0.098174
4 0.098201
6 0.098213
6 0.098213
6 0.098454
6 0.098454
4 0.098486
4 0.098737
5 0.098789
4 0.098833
4 0.099099
5 0.099151
5 0.099378
4 0.099450
4 0.099674
4 0.099690
4 0.099728
11 0.099744
4 0.099763
4 0.099866
4 0.099899
4 0.099926
4 0.099952
4 0.100009
5 0.100064
4 0.100102
4 0.100118
4 0.100169
4 0.100195
4 0.100415
4 0.100442
4 0.100625
4 0.100876
6 0.101194
6 0.101358
6 0.101451
6 0.101616
6 0.101616
6 0.101698
6 0.101958
4 0.102318
4 0.102320
9 0.102414
9 0.102414
2 0.102597
2 0.102611
4 0.102640
4 0.102640
4 0.102930
4 0.103245
11 0.103432
1 0.103696
4 0.103718
4 0.103739
4 0.103739
8 0.103788
8 0.103788
8 0.103788
1 0.103793
1 0.103950
4 0.104037
1 0.104070
4 0.104174
1 0.104281
8 0.104286
4 0.104299
11 0.104327
4 0.104410
4 0.104437
1 0.104454
4 0.104734
9 0.104743
9 0.104743
4 0.104752
1 0.104778
8 0.104789
4 0.104875
1 0.104874
4 0.104900
4 0.104940
4 0.104958
1 0.105017
8 0.105186
4 0.105229
8 0.105386
4 0.105408
4 0.105427
4 0.105448
4 0.105470
4 0.105502
1 0.105518
4 0.105531
4 0.105575
4 0.105575
4 0.105619
4 0.105622
1 0.105652
4 0.105764
9 0.105783
4 0.105872
4 0.105894
4 0.105899
4 0.105909
1 0.105910
4 0.106171
4 0.106173
9 0.106192
4 0.106238
4 0.106332
4 0.106344
8 0.106360
4 0.106479
6 0.106559
4 0.106559
6 0.106606
8 0.106610
4 0.106612
4 0.106641
1 0.106745
4 0.106835
4 0.106859
4 0.106898
1 0.106909
4 0.106954
4 0.106980
9 0.107020
6 0.107066
4 0.107087
2 0.107169
4 0.107214
4 0.107230
4 0.107263
6 0.107319
6 0.107319
4 0.107348
1 0.107351
6 0.107354
4 0.107353
4 0.107374
4 0.107390
4 0.107407
8 0.107658
4 0.107728
4 0.107795
4 0.107834
4 0.107834
4 0.107875
8 0.107980
4 0.108071
4 0.108090
4 0.108129
6 0.108331
6 0.108331
6 0.108449
6 0.108499
4 0.108622
1 0.108887
4 0.108901
4 0.108901
1 0.109149
4 0.109231
6 0.109477
4 0.109547
6 0.109709
4 0.109733
4 0.109745
4 0.109917
4 0.110037
1 0.110160
4 0.110169
4 0.110424
4 0.110577
4 0.110598
6 0.110742
6 0.110742
6 0.110742
4 0.111980
4 0.112221
6 0.112625
6 0.112625
9 0.113045
4 0.113073
6 0.113353
6 0.113353
1 0.113559
10 0.113636
10 0.113636
10 0.113636
1 0.114183
7 0.114653
7 0.114653
7 0.114662
7 0.114662
7 0.114718
8 0.115678
5 0.115833
5 0.115833
5 0.115833
8 0.116212
1 0.116380
6 0.116741
8 0.116945
6 0.117176
6 0.117247
6 0.117855
6 0.117855
6 0.117855
6 0.117855
5 0.117874
5 0.117874
8 0.117897
5 0.118357
5 0.118357
5 0.118357
5 0.118357
5 0.118357
5 0.118357
5 0.118841
7 0.118983
6 0.119007
6 0.119007
8 0.119048
4 0.119088
6 0.119161
6 0.119162
4 0.119743
6 0.119848
4 0.119865
6 0.119908
8 0.120250
8 0.120250
8 0.120250
10 0.120337
10 0.120337
10 0.120337
4 0.120528
8 0.120700
8 0.120700
8 0.120744
4 0.121096
4 0.121285
7 0.121612
4 0.121899
4 0.122090
4 0.122140
4 0.122907
3 0.122938
4 0.122957
4 0.123563
4 0.123587
4 0.123694
3 0.123983
2 0.123993
2 0.123993
2 0.124040
4 0.124384
6 0.124595
6 0.124595
2 0.124805
2 0.124851
6 0.124922
6 0.124922
6 0.124922
2 0.124948
2 0.124948
2 0.124993
6 0.125581
6 0.125581
10 0.125628
10 0.125628
10 0.125628
7 0.125780
7 0.125780
7 0.125791
7 0.125791
8 0.125849
7 0.125859
3 0.126337
2 0.127124
1 0.127131
3 0.127178
2 0.127194
8 0.127226
8 0.127226
2 0.127272
2 0.127272
2 0.127343
3 0.127483
3 0.128070
8 0.128916
8 0.128916
5 0.128947
6 0.129082
6 0.129082
7 0.129130
4 0.129274
7 0.129320
5 0.129401
6 0.129433
6 0.129433
6 0.129433
5 0.129582
7 0.129614
8 0.129618
1 0.129973
6 0.130056
6 0.130056
6 0.130141
6 0.130141
6 0.130141
7 0.130650
3 0.130659
2 0.130671
4 0.130736
4 0.130765
2 0.130788
4 0.130792
2 0.130828
2 0.130828
3 0.130866
2 0.130944
3 0.131027
3 0.131063
3 0.131073
4 0.131165
4 0.131193
6 0.131199
6 0.131199
6 0.131199
6 0.131199
6 0.131199
3 0.131450
5 0.131482
4 0.131526
4 0.131644
3 0.131808
4 0.131873
4 0.131921
3 0.132002
5 0.132142
4 0.132395
5 0.132451
4 0.132677
5 0.132686
7 0.132730
3 0.132751
4 0.132805
4 0.132878
6 0.132890
6 0.132890
6 0.132890
6 0.132890
6 0.132890
6 0.132890
6 0.132890
6 0.132890
3 0.132958
4 0.133160
3 0.133231
4 0.133333
7 0.133420
3 0.133436
3 0.133595
4 0.133685
4 0.133771
6 0.133833
6 0.133833
6 0.133833
4 0.134082
4 0.134216
4 0.134221
4 0.134340
4 0.134363
4 0.134423
4 0.134564
3 0.134646
4 0.134654
4 0.134664
3 0.134834
3 0.134913
3 0.134936
3 0.135015
7 0.135040
4 0.135090
4 0.135160
4 0.135162
4 0.135178
4 0.135202
3 0.135280
3 0.135381
3 0.135392
4 0.135565
4 0.135611
4 0.135626
4 0.135644
7 0.135670
4 0.135707
8 0.135777
5 0.136088
4 0.136149
5 0.136151
4 0.136250
5 0.136258
4 0.136313
4 0.136394
2 0.136554
3 0.136579
4 0.136601
4 0.136673
2 0.136725
2 0.136726
2 0.136771
6 0.136836
6 0.136836
2 0.136942
4 0.137087
4 0.137104
8 0.137118
7 0.137160
3 0.137177
4 0.137319
4 0.137550
3 0.137671
4 0.137738
3 0.137871
3 0.137889
7 0.137910
8 0.137950
6 0.138007
6 0.138007
6 0.138007
6 0.138007
6 0.138007
6 0.138007
6 0.138007
6 0.138045
4 0.138254
4 0.138443
8 0.138466
4 0.138555
4 0.138574
4 0.138616
8 0.138658
3 0.138669
4 0.138750
5 0.138914
3 0.138950
5 0.138980
3 0.139127
8 0.139140
7 0.139260
3 0.139339
4 0.139436
3 0.139565
8 0.139567
7 0.139650
2 0.139879
4 0.139880
6 0.140115
5 0.140258
3 0.140282
5 0.140363
4 0.140431
4 0.140466
4 0.140474
3 0.140517
3 0.140788
4 0.140928
4 0.140934
6 0.140944
7 0.141020
9 0.141203
6 0.141363
4 0.141387
5 0.141669
5 0.141735
4 0.141770
8 0.141824
4 0.141837
3 0.142154
3 0.142212
8 0.142308
4 0.142368
8 0.142531
4 0.142560
4 0.142637
4 0.142771
4 0.142916
8 0.142918
3 0.143114
2 0.143256
4 0.143277
4 0.143486
3 0.143555
8 0.143637
8 0.143637
4 0.143749
4 0.143761
4 0.143779
4 0.143824
4 0.143943
3 0.143977
8 0.144321
3 0.144374
5 0.144440
4 0.144460
3 0.144626
4 0.144671
3 0.144726
5 0.144735
4 0.144740
5 0.144804
4 0.144822
4 0.144846
8 0.145054
4 0.145065
4 0.145146
4 0.145368
4 0.145389
4 0.145389
3 0.145405
4 0.145417
9 0.145476
4 0.145615
4 0.145721
3 0.145818
9 0.145879
4 0.145918
4 0.145937
4 0.145952
4 0.145952
4 0.145960
4 0.145960
3 0.146231
4 0.146497
4 0.146663
3 0.146719
4 0.146887
4 0.146933
7 0.147040
4 0.147077
4 0.147296
11 0.147419
4 0.147480
4 0.147490
3 0.147490
2 0.147600
6 0.147732
6 0.147732
3 0.147742
2 0.147800
2 0.147801
4 0.147824
4 0.148078
2 0.148088
4 0.148103
6 0.148148
4 0.148149
4 0.148150
4 0.148185
4 0.148185
3 0.148267
4 0.148269
6 0.148280
9 0.148280
2 0.148290
3 0.148372
4 0.148447
4 0.148447
4 0.148542
3 0.148663
4 0.148671
4 0.148727
7 0.148740
7 0.148790
6 0.148810
6 0.148810
6 0.148832
4 0.149043
4 0.149043
4 0.149197
4 0.149261
4 0.149278
3 0.149310
4 0.149462
4 0.149548
4 0.149598
7 0.149680
4 0.149739
4 0.150012
4 0.150152
6 0.150263
4 0.150272
4 0.150272
4 0.150294
4 0.150646
4 0.150680
3 0.150683
7 0.150760
6 0.150784
4 0.150851
4 0.150882
4 0.150882
4 0.151067
4 0.151143
9 0.151309
8 0.151497
4 0.151684
7 0.151720
4 0.151760
4 0.151870
6 0.151976
4 0.152097
6 0.152253
4 0.152473
4 0.152473
4 0.152722
5 0.153020
5 0.153494
4 0.154173
9 0.154345
5 0.154653
3 0.155082
5 0.155084
4 0.155230
8 0.155280
8 0.155328
4 0.155461
6 0.155594
6 0.155594
8 0.155739
4 0.155833
