Symbol: C
Atomic Number: 6
Atomic Mass: 12.011000
Start Spectral Index: 6
1 1298
2 644
3 882
4 228
5 148
6 137
End Spectral Index:
Order of Magnitude: 0.000001
Start Spectral Lines:
2 0.673544
2 0.673586
2 0.674047
3 0.674401
2 0.674429
3 0.674625
2 0.675240
2 0.675702
3 0.676404
3 0.677526
3 0.677682
2 0.678181
2 0.678246
2 0.678578
3 0.678863
2 0.678908
2 0.679334
3 0.679523
2 0.679998
2 0.680257
2 0.681416
1 0.683000
3 0.685307
3 0.685557
3 0.685913
3 0.686458
3 0.687068
3 0.687243
3 0.687394
3 0.688127
3 0.688240
3 0.688300
3 0.688397
3 0.690001
3 0.690159
1 0.697220
1 0.702407
3 0.703919
2 0.704819
2 0.705503
1 0.705884
2 0.706563
1 0.706784
1 0.707305
1 0.707681
1 0.707843
1 0.708743
1 0.708978
1 0.709141
1 0.709520
1 0.710208
1 0.711089
1 0.711343
2 0.711444
2 0.711500
1 0.711514
1 0.711713
1 0.711715
2 0.711759
1 0.711895
1 0.712162
2 0.712172
2 0.712186
1 0.712416
2 0.712768
1 0.713408
2 0.713444
2 0.713607
1 0.714115
3 0.715970
1 0.720426
1 0.721800
2 0.723331
2 0.723841
2 0.723916
1 0.724332
4 0.725253
4 0.725379
1 0.734037
3 0.735591
1 0.736677
3 0.743516
3 0.743559
3 0.743559
3 0.743618
3 0.743618
3 0.743618
1 0.747537
1 0.747824
1 0.748551
3 0.748862
3 0.748862
3 0.748870
3 0.748878
3 0.748886
3 0.748902
2 0.751096
2 0.752156
2 0.752200
2 0.753264
3 0.757879
3 0.758024
3 0.758850
3 0.759436
3 0.759436
3 0.759740
1 0.761420
3 0.761455
3 0.761480
3 0.761501
3 0.761501
3 0.762809
1 0.763701
3 0.763707
1 0.766455
1 0.768731
1 0.769461
3 0.770955
4 0.772830
3 0.777390
3 0.778255
3 0.779815
1 0.783480
1 0.783926
1 0.784241
1 0.785040
1 0.785502
1 0.786304
1 0.789437
4 0.794881
4 0.794957
4 0.795033
2 0.797784
1 0.798416
2 0.798981
1 0.799010
1 0.801720
1 0.802078
3 0.802336
1 0.802346
1 0.802876
1 0.803039
2 0.803106
2 0.803994
2 0.804161
1 0.804755
2 0.805052
1 0.806084
2 0.806432
1 0.806458
2 0.806502
1 0.807265
2 0.807886
1 0.808023
1 0.808070
1 0.808601
1 0.815788
1 0.818493
3 0.819873
3 0.825754
3 0.825784
3 0.825794
3 0.827431
3 0.827460
3 0.829882
3 0.831933
3 0.832345
3 0.833528
1 0.833744
3 0.834389
3 0.835024
3 0.836016
3 0.836102
3 0.837026
3 0.837362
3 0.837734
4 0.838152
4 0.838426
3 0.839475
3 0.839634
3 0.839971
3 0.841123
5 0.842303
5 0.845044
5 0.845151
3 0.850266
3 0.858445
3 0.858445
3 0.858445
3 0.858467
3 0.858467
3 0.858498
3 0.865452
3 0.865463
3 0.865495
3 0.865531
3 0.865543
3 0.865591
2 0.868490
2 0.869909
1 0.872953
1 0.875547
1 0.887580
1 0.892108
3 0.893410
3 0.894503
1 0.897530
1 0.906392
1 0.906497
1 0.908077
1 0.909100
1 0.909733
1 0.911430
1 0.918535
2 0.923365
2 0.923935
2 0.924084
2 0.925355
2 0.926980
3 0.933357
3 0.936094
1 0.940110
1 0.940831
3 0.941172
3 0.941465
1 0.941565
1 0.941587
3 0.941677
1 0.943821
1 0.944128
1 0.944628
1 0.945287
1 0.945780
3 0.956815
3 0.957658
3 0.958281
3 0.959595
3 0.960044
1 0.960566
3 0.961967
1 0.962343
3 0.963024
1 0.963026
1 0.963256
3 0.965412
1 0.966109
3 0.969914
3 0.969920
3 0.970223
3 0.970376
3 0.970807
3 0.970910
3 0.971775
3 0.972042
3 0.972146
3 0.972229
3 0.973594
3 0.975926
1 0.981101
1 0.982682
1 0.982682
1 0.985296
1 0.985296
3 0.986210
2 0.986576
2 0.987117
2 0.987349
2 0.988170
2 0.988539
2 0.988711
2 0.989531
2 0.990354
1 0.994408
1 1.000630
1 1.005058
1 1.005189
1 1.006366
1 1.006545
1 1.006676
1 1.006763
1 1.008034
1 1.008055
1 1.008507
1 1.009619
1 1.009958
1 1.010223
1 1.010411
1 1.010822
1 1.011062
1 1.011545
1 1.011667
1 1.012092
1 1.012148
1 1.012665
3 1.012870
1 1.013543
2 1.014707
2 1.015828
1 1.017483
2 1.018201
1 1.018583
2 1.019330
1 1.020144
1 1.020563
1 1.021617
1 1.022037
1 1.022727
1 1.022861
4 1.023200
4 1.023360
2 1.024005
2 1.025913
2 1.025977
1 1.027670
1 1.027781
1 1.028701
3 1.029439
1 1.031312
1 1.031450
1 1.032912
1 1.033050
1 1.033141
2 1.034147
2 1.034223
2 1.036178
1 1.038498
1 1.040786
1 1.041646
1 1.045279
1 1.048389
1 1.049839
3 1.054406
1 1.054413
1 1.054470
3 1.054657
1 1.054852
3 1.055190
1 1.055350
1 1.055735
1 1.056224
1 1.058056
1 1.059641
1 1.063427
1 1.065748
1 1.067157
1 1.068601
1 1.068827
1 1.069417
1 1.071025
1 1.073247
1 1.075693
1 1.076223
1 1.079866
1 1.083067
1 1.105976
1 1.111017
3 1.121290
1 1.126382
1 1.133149
1 1.133338
1 1.133822
1 1.133920
1 1.135122
1 1.135644
1 1.135952
1 1.136946
1 1.137015
1 1.138078
1 1.138281
1 1.138451
1 1.138637
1 1.138652
1 1.138802
1 1.138806
1 1.138820
1 1.138930
1 1.139309
1 1.139831
1 1.140400
1 1.140721
1 1.141275
1 1.141626
1 1.141797
1 1.141816
1 1.141932
1 1.142554
1 1.142865
1 1.150135
1 1.150928
1 1.151542
1 1.153142
1 1.153963
1 1.154136
1 1.154151
1 1.154379
1 1.155025
1 1.155962
1 1.156265
1 1.156444
1 1.158799
1 1.160342
1 1.161765
1 1.162248
1 1.162535
1 1.163200
3 1.164330
3 1.164440
3 1.164440
3 1.164580
3 1.164580
3 1.164580
1 1.165117
1 1.165608
1 1.166204
1 1.166287
1 1.166510
1 1.167283
1 1.167734
1 1.173309
1 1.175144
1 1.175653
1 1.175799
1 1.175959
1 1.178077
3 1.179414
1 1.180431
1 1.181587
1 1.182227
1 1.182727
3 1.183372
1 1.185195
1 1.186626
3 1.187405
3 1.187405
1 1.188283
1 1.189616
1 1.189901
1 1.192040
1 1.192260
1 1.193370
3 1.194156
3 1.194156
1 1.194930
1 1.196040
1 1.196151
3 1.198447
1 1.198740
1 1.198841
3 1.199136
3 1.199459
1 1.200830
1 1.203470
1 1.203550
1 1.203652
1 1.204490
1 1.205200
1 1.206200
1 1.207610
1 1.207930
3 1.211721
1 1.212490
1 1.212810
3 1.219751
5 1.221214
1 1.238211
1 1.239700
1 1.239930
1 1.241130
1 1.251511
1 1.251984
3 1.254611
1 1.254837
1 1.255292
3 1.255900
2 1.256544
1 1.256556
1 1.257248
3 1.257939
1 1.258503
3 1.258737
2 1.259542
1 1.260494
1 1.261755
3 1.261779
3 1.263838
1 1.271200
1 1.271610
1 1.272430
1 1.273190
1 1.274580
1 1.274650
1 1.274820
1 1.276090
1 1.276240
1 1.277790
1 1.278407
1 1.279070
1 1.279280
1 1.281140
1 1.281479
1 1.281690
1 1.281764
1 1.282150
1 1.282270
1 1.284853
1 1.285220
1 1.285990
1 1.286640
1 1.286978
1 1.287573
1 1.287660
1 1.288340
1 1.288452
1 1.288840
1 1.289100
1 1.290381
1 1.290680
1 1.290691
1 1.291380
1 1.291960
1 1.295338
1 1.296960
1 1.297411
1 1.297550
4 1.298300
4 1.298710
1 1.300152
1 1.306404
1 1.307759
1 1.307992
1 1.309350
1 1.310101
1 1.316425
1 1.324584
1 1.325540
1 1.325980
1 1.327710
1 1.337036
1 1.341360
1 1.343358
1 1.344316
1 1.350596
1 1.352275
1 1.355241
1 1.356339
1 1.357521
1 1.358505
1 1.361305
1 1.363210
1 1.365490
1 1.365960
1 1.367790
1 1.369370
1 1.370153
1 1.370703
1 1.370909
1 1.371210
1 1.372702
1 1.372802
1 1.373817
1 1.374561
1 1.374769
1 1.376023
1 1.376880
1 1.376906
1 1.377266
1 1.377696
1 1.379770
1 1.381164
1 1.381588
1 1.382580
1 1.384408
1 1.385426
1 1.386080
1 1.387911
1 1.394367
2 1.394504
2 1.394642
2 1.395937
1 1.399729
1 1.411055
1 1.411638
1 1.413985
1 1.414248
1 1.415550
1 1.416150
1 1.416525
1 1.417324
1 1.417862
1 1.418434
1 1.419922
1 1.420281
1 1.422218
1 1.428994
1 1.430497
1 1.431072
4 1.433460
1 1.433507
1 1.433614
1 1.434346
1 1.434469
4 1.436160
1 1.437835
1 1.438271
1 1.438340
1 1.440357
1 1.440391
1 1.440719
1 1.441238
1 1.441743
1 1.442163
1 1.442405
1 1.443238
1 1.443296
1 1.443835
1 1.443898
1 1.444618
1 1.445271
1 1.445653
1 1.446736
1 1.447146
1 1.447574
1 1.447820
3 1.448010
1 1.450114
1 1.450229
1 1.452351
1 1.453209
1 1.453748
1 1.454308
1 1.454649
1 1.454842
1 1.455564
1 1.455767
1 1.460873
1 1.462656
1 1.463236
1 1.463353
1 1.464052
1 1.464101
1 1.466577
1 1.467634
1 1.470098
3 1.473190
3 1.473190
3 1.473190
3 1.473250
3 1.473250
3 1.473350
1 1.473351
1 1.473644
1 1.474233
1 1.477223
1 1.478365
1 1.478697
1 1.481078
1 1.481199
1 1.483270
1 1.483662
1 1.483926
1 1.484501
1 1.484775
1 1.484814
1 1.485584
1 1.486142
1 1.486434
1 1.497602
1 1.499988
4 1.500400
4 1.500650
1 1.502207
1 1.504053
1 1.505405
1 1.505604
1 1.507816
1 1.508817
1 1.512052
1 1.513698
3 1.523550
3 1.523740
3 1.523980
1 1.530714
1 1.533480
1 1.534178
1 1.535804
1 1.536859
1 1.538480
1 1.541176
1 1.551030
1 1.554442
1 1.555428
1 1.555701
1 1.556592
1 1.560126
1 1.560174
1 1.560659
1 1.564259
1 1.564624
1 1.565605
1 1.566021
1 1.568734
1 1.573173
1 1.578886
1 1.578923
1 1.585691
2 1.587302
2 1.591916
2 1.592091
1 1.600927
1 1.602580
1 1.602608
3 1.622560
1 1.633840
1 1.642030
1 1.642382
1 1.646961
1 1.647314
1 1.647544
1 1.650062
1 1.650972
1 1.656415
1 1.661174
1 1.685968
1 1.686751
1 1.689286
1 1.689317
1 1.689501
5 1.694770
5 1.695000
5 1.695430
1 1.695875
1 1.696989
1 1.698280
1 1.698312
1 1.699276
1 1.701230
5 1.703000
1 1.703528
1 1.704801
1 1.704940
1 1.704984
1 1.705333
5 1.706340
5 1.706580
1 1.708321
1 1.709092
1 1.709160
1 1.709472
1 1.709720
1 1.713112
1 1.713144
1 1.717950
1 1.719889
1 1.719933
1 1.723241
1 1.723918
1 1.724765
1 1.724810
1 1.727966
1 1.730670
1 1.732601
1 1.732634
1 1.732820
1 1.732889
1 1.734212
1 1.734329
1 1.735114
1 1.741277
1 1.741310
1 1.741963
1 1.743084
1 1.743220
1 1.743290
1 1.745336
1 1.745576
1 1.745609
1 1.746076
1 1.746972
1 1.748041
1 1.748074
1 1.748279
1 1.748802
1 1.748817
1 1.751050
1 1.751102
1 1.752071
1 1.752612
1 1.752658
1 1.752717
1 1.753079
1 1.753113
1 1.755002
1 1.755581
1 1.755615
1 1.755880
1 1.755926
1 1.759705
1 1.761001
1 1.761671
1 1.761723
1 1.762388
1 1.762698
1 1.763018
1 1.763759
1 1.764229
1 1.764300
1 1.767687
1 1.768947
1 1.773204
1 1.775701
1 1.777376
1 1.777939
1 1.778176
1 1.778620
1 1.779110
1 1.779460
1 1.779820
1 1.780450
1 1.781840
1 1.781860
1 1.781890
1 1.783130
1 1.783190
1 1.783530
2 1.783850
1 1.784190
1 1.785240
1 1.785270
2 1.785760
1 1.785830
2 1.785980
1 1.786190
1 1.786820
1 1.789440
1 1.789520
1 1.789840
1 1.792110
1 1.792280
1 1.792330
1 1.792610
1 1.795870
1 1.796420
1 1.796690
1 1.797110
1 1.797530
1 1.798160
1 1.800250
1 1.802090
1 1.802680
1 1.803100
1 1.803550
1 1.803970
1 1.805240
1 1.805910
1 1.806640
1 1.806680
1 1.806730
1 1.808200
1 1.808790
1 1.809220
1 1.809500
1 1.809660
1 1.812780
1 1.814477
1 1.815950
1 1.816200
1 1.820650
1 1.822610
1 1.823560
1 1.823610
1 1.823810
1 1.832570
1 1.832640
1 1.845650
1 1.846400
1 1.846910
1 1.851280
1 1.852970
1 1.853030
3 1.853470
3 1.853610
3 1.853660
1 1.855240
1 1.855280
3 1.862480
3 1.862530
3 1.867500
1 1.871650
3 1.873000
1 1.883630
1 1.884400
1 1.884960
1 1.885000
3 1.885060
3 1.886780
2 1.890180
3 1.891290
2 1.892570
3 1.893000
1 1.893180
3 1.893810
3 1.895530
1 1.897770
1 1.899490
4 1.901500
4 1.902080
1 1.913290
1 1.916840
1 1.919950
1 1.924040
1 1.925410
1 1.927350
1 1.930150
1 1.932190
1 1.936970
1 1.965130
1 1.970500
1 1.972739
1 1.974870
1 1.978710
1 1.979610
1 1.981410
1 1.982010
1 1.982620
1 1.982760
1 1.985090
1 1.985400
1 1.986870
1 1.989810
1 1.991780
1 1.992610
1 1.997660
1 2.000780
1 2.001530
1 2.004960
1 2.005100
1 2.010400
1 2.011780
1 2.013640
1 2.017700
1 2.019070
1 2.022100
4 2.070500
4 2.079600
4 2.084200
1 2.099630
1 2.102890
3 2.108060
1 2.112820
1 2.116160
1 2.116210
2 2.117500
2 2.117700
1 2.117920
1 2.119710
1 2.119760
1 2.121730
3 2.122300
2 2.126400
2 2.126500
1 2.126510
1 2.126570
1 2.130100
1 2.131700
1 2.133220
1 2.137030
1 2.137600
1 2.139150
1 2.141500
1 2.152040
2 2.165290
1 2.169710
1 2.169760
1 2.173450
2 2.174130
1 2.191220
1 2.216230
1 2.216650
1 2.217290
1 2.264800
1 2.278720
1 2.284100
1 2.285950
1 2.287190
1 2.291280
1 2.293500
1 2.296620
1 2.299170
1 2.299570
1 2.301700
1 2.304290
1 2.305610
1 2.306930
1 2.316110
1 2.318600
3 2.323440
1 2.324590
3 2.324730
3 2.326520
1 2.326810
1 2.332640
1 2.338690
1 2.340890
2 2.342570
1 2.348550
1 2.350770
2 2.353010
2 2.353350
1 2.354490
1 2.358660
2 2.363890
1 2.365060
1 2.401050
1 2.414970
1 2.418400
1 2.441930
1 2.445010
1 2.445470
1 2.449700
1 2.453260
1 2.456350
1 2.472930
1 2.479720
1 2.504430
1 2.506950
1 2.512600
1 2.515140
1 2.518390
1 2.526390
1 2.556610
1 2.563140
3 2.565400
1 2.569890
1 2.570450
1 2.571310
1 2.584050
1 2.584920
1 2.687710
1 2.737440
3 2.740660
3 2.754650
3 2.758290
3 2.764680
3 2.766400
3 2.770080
1 2.800560
1 2.813510
1 2.814330
4 2.861700
2 2.865620
4 2.867500
1 2.876620
2 2.881260
1 2.882430
1 2.897260
1 2.915870
1 2.928050
3 2.940910
1 2.995170
1 2.999780
1 3.011510
1 3.016760
1 3.017080
1 3.022160
1 3.028620
1 3.036670
1 3.046000
1 3.053220
1 3.053310
1 3.057330
1 3.059520
1 3.062750
1 3.063370
1 3.070050
1 3.070090
1 3.072320
1 3.077260
1 3.085470
1 3.086260
1 3.095130
1 3.097710
1 3.098610
1 3.104840
1 3.107460
1 3.116220
1 3.116460
1 3.120910
1 3.121400
1 3.129010
1 3.130610
1 3.135230
1 3.138620
1 3.140170
1 3.146960
1 3.147420
1 3.160380
1 3.169780
1 3.171150
1 3.178480
1 3.179330
1 3.188750
1 3.197570
1 3.198270
1 3.203640
1 3.207100
1 3.208600
1 3.212520
1 3.223010
1 3.231230
1 3.250930
1 3.272710
1 3.278150
1 3.281310
1 3.291080
1 3.292050
1 3.292930
1 3.293420
1 3.297860
1 3.304980
1 3.312510
1 3.313310
1 3.313980
1 3.315440
1 3.317610
1 3.321090
1 3.322140
1 3.323880
1 3.329220
1 3.329480
1 3.333280
1 3.333310
1 3.335480
1 3.336540
1 3.344740
1 3.346400
1 3.347810
1 3.349550
1 3.353570
1 3.366180
1 3.367120
1 3.372820
1 3.373860
1 3.376930
1 3.378390
1 3.381180
1 3.381870
1 3.382460
1 3.388520
1 3.394290
1 3.407420
1 3.409560
1 3.416330
1 3.416880
1 3.433150
1 3.441200
1 3.449270
1 3.468570
1 3.471370
1 3.493630
1 3.505010
1 3.509560
1 3.521040
1 3.527410
1 3.556770
1 3.564960
1 3.577230
1 3.583810
1 3.600570
1 3.607140
1 3.607370
1 3.616960
1 3.624360
1 3.674930
1 3.683090
1 3.683110
1 3.694960
1 3.708720
1 3.720020
1 3.722290
1 3.722990
1 3.725050
3 3.725990
1 3.734790
1 3.751260
1 3.769060
1 3.777320
1 3.784500
1 3.794290
1 3.795020
1 3.795900
1 3.818110
1 3.841070
1 3.842900
1 3.854320
1 3.867330
1 3.868970
1 3.870810
1 3.896660
1 3.919190
1 3.947390
1 3.957290
1 3.973990
1 3.980380
1 3.985460
1 3.987590
1 3.992270
1 4.009030
1 4.009480
1 4.010200
1 4.017650
1 4.027350
1 4.038540
1 4.040600
1 4.056330
1 4.063410
1 4.066790
1 4.068560
1 4.079950
1 4.086550
1 4.088120
1 4.094620
1 4.096010
1 4.120910
1 4.129450
1 4.136900
1 4.141990
1 4.152100
1 4.160770
1 4.212730
1 4.230510
1 4.262030
1 4.285760
1 4.402090
1 4.406530
1 4.420160
1 4.499300
3 4.542050
3 4.559550
3 4.561750
3 4.563400
1 4.592130
1 4.643320
1 4.744910
1 4.809910
1 4.834910
1 4.875100
1 4.877240
1 4.918500
1 4.937760
4 4.938300
1 4.947430
4 4.960600
1 4.963000
4 4.970400
1 4.982610
1 4.993510
4 5.012800
1 5.019500
1 5.021420
4 5.022600
1 5.043830
1 5.056630
1 5.257100
1 5.363710
5 5.439800
3 5.442470
1 5.459770
3 5.530090
1 5.573580
1 5.598320
1 5.612080
1 5.616590
1 5.787600
3 5.830300
3 6.030400
3 6.036700
3 6.038200
3 6.041100
3 6.041700
3 6.043200
1 6.151600
3 6.160500
3 6.183100
1 6.277300
1 6.375800
1 6.562700
3 6.620500
1 6.663600
1 6.709500
1 6.745400
1 6.795000
1 6.831900
1 6.852400
1 6.885300
1 7.228000
1 7.305600
1 7.311800
1 7.323000
1 7.381100
1 7.386000
1 7.402600
1 7.410300
3 7.910300
3 7.913000
3 7.914000
3 7.933800
3 7.934700
3 7.949800
4 8.033400
4 8.048900
3 8.060700
1 8.066500
1 8.080300
1 8.171900
3 8.276400
1 8.312800
1 8.409700
1 8.417900
1 8.428900
1 8.719200
3 8.772900
3 8.797800
1 8.801700
3 8.833000
3 8.843700
1 8.847800
3 8.909800
1 8.966900
1 8.990500
1 9.078300
1 9.086400
3 9.110100
1 9.113600
3 9.159400
1 9.195000
1 9.209400
3 9.317900
1 9.320900
1 9.365700
1 9.492000
4 9.686200
4 9.737100
4 9.753200
2 10.316000
2 10.528300
1 11.339500
2 11.701400
2 11.711100
2 11.711100
1 11.802800
1 11.986500
1 12.015800
4 12.070000
4 12.093400
1 12.204300
1 12.206300
1 12.283200
5 13.644426
2 16.011299
2 16.029499
2 16.507401
4 16.798300
4 16.874800
3 16.881300
4 16.909000
3 17.157400
4 17.271200
4 17.304001
3 17.332800
3 17.608101
3 17.872101
3 18.062599
3 23.423000
3 25.705601
5 26.690001
3 48.283501
3 51.864498
3 59.837002
3 124.920998
3 131.044006
2 157.679001
2 157.679001
3 177.430801
3 177.430801
3 183.850006
3 210.029999
3 210.029999
1 230.410004
3 348.429993
1 359.970001
1 370.369995
1 370.369995
3 422.109985
1 471.029999
1 474.829987
1 609.700012
End Spectral Lines:
