Symbol: Ar
Atomic Number: 18
Atomic Mass: 39.948000
Start Spectral Index: 14
2 0.360448
2 0.360691
1 0.360755
2 0.361284
2 0.362317
1 0.363372
1 0.363550
2 0.363585
2 0.364087
1 0.364415
1 0.365087
2 0.365193
2 0.365632
2 0.365709
1 0.366057
2 0.366148
2 0.367065
1 0.367171
2 0.367205
1 0.367628
2 0.367932
2 0.368111
2 0.368359
2 0.370798
2 0.371096
2 0.371579
2 0.371823
2 0.371926
2 0.372148
2 0.372557
2 0.373037
2 0.373655
2 0.373895
2 0.374798
2 0.375154
2 0.376457
2 0.376634
2 0.376719
1 0.377144
2 0.377159
2 0.377860
2 0.378191
2 0.378746
3 0.379645
2 0.379767
2 0.380046
2 0.380425
2 0.380966
2 0.381054
2 0.382010
2 0.382676
2 0.382789
2 0.383148
1 0.383577
2 0.384261
2 0.384565
2 0.384582
2 0.384650
2 0.385167
2 0.385625
3 0.385941
2 0.386963
2 0.387072
2 0.387323
2 0.387636
2 0.388143
2 0.389250
2 0.389308
1 0.389576
2 0.390173
3 0.390895
2 0.391268
2 0.391588
2 0.391888
2 0.392347
2 0.392683
2 0.392974
2 0.393235
2 0.393366
2 0.394539
2 0.394721
1 0.394862
1 0.395010
2 0.395385
2 0.395950
3 0.396165
2 0.396948
2 0.397560
2 0.397588
2 0.398048
2 0.398928
2 0.399318
2 0.399592
2 0.400227
2 0.401234
2 0.401499
3 0.402474
2 0.403252
2 0.403495
2 0.403660
2 0.403995
2 0.404332
2 0.404404
1 0.404556
2 0.404682
1 0.404711
2 0.405407
1 0.405567
2 0.405882
2 0.406165
2 0.406626
2 0.407315
2 0.407353
2 0.407778
2 0.407809
2 0.408073
2 0.408354
2 0.410499
2 0.410507
2 0.411398
2 0.412980
2 0.413289
3 0.414787
2 0.414855
2 0.415726
1 0.415976
1 0.416535
2 0.417954
2 0.418047
1 0.418306
1 0.419189
1 0.419221
1 0.419950
1 0.420186
2 0.420316
2 0.421113
2 0.421985
2 0.422383
2 0.422818
2 0.422935
2 0.423841
2 0.424484
1 0.425238
2 0.425680
1 0.426056
1 0.426749
2 0.426773
1 0.427337
2 0.427636
2 0.427873
2 0.428410
1 0.430131
2 0.430186
2 0.431045
2 0.433242
2 0.433325
1 0.433478
1 0.433656
2 0.433829
1 0.434639
2 0.434929
2 0.435343
2 0.435972
2 0.436329
1 0.436502
2 0.436906
2 0.437198
2 0.437256
2 0.437718
2 0.438090
2 0.438498
2 0.438629
2 0.439586
2 0.440133
2 0.440222
14 0.441340
2 0.441414
2 0.442215
1 0.442524
2 0.442724
2 0.443143
2 0.443224
2 0.443508
2 0.444071
2 0.445013
2 0.446181
2 0.447601
2 0.448307
2 0.449224
1 0.451200
1 0.452359
2 0.453182
2 0.453676
1 0.454602
2 0.454633
2 0.454903
1 0.455560
2 0.456568
2 0.458063
1 0.458624
1 0.458790
1 0.458849
2 0.458918
1 0.459058
2 0.459118
1 0.459738
2 0.460005
2 0.461086
5 0.462683
1 0.462974
2 0.463853
1 0.464344
1 0.464879
2 0.465921
2 0.468359
1 0.470363
2 0.471214
4 0.471269
4 0.471269
2 0.472291
2 0.472819
2 0.473338
2 0.473723
4 0.474150
4 0.474150
1 0.474815
1 0.475427
2 0.476620
1 0.477001
1 0.480008
2 0.480736
1 0.483732
1 0.483805
2 0.484916
2 0.486727
1 0.487762
2 0.488123
1 0.488766
1 0.488931
2 0.489041
1 0.489606
2 0.490612
1 0.492241
2 0.493459
2 0.493746
1 0.493910
2 0.495430
1 0.495813
2 0.496647
2 0.497355
1 0.499133
2 0.501073
2 0.501856
2 0.501903
1 0.503343
1 0.505022
1 0.505558
1 0.505794
1 0.506149
2 0.506345
1 0.507239
1 0.507449
1 0.507945
1 0.508850
2 0.509191
1 0.510615
1 0.511963
1 0.512923
2 0.514322
2 0.514674
1 0.515283
1 0.515374
1 0.516372
2 0.516721
2 0.517767
1 0.517898
1 0.518919
3 0.519326
1 0.519418
1 0.519550
1 0.521194
1 0.521623
2 0.521655
1 0.521775
2 0.521827
1 0.522272
1 0.524255
1 0.524766
1 0.525063
1 0.525425
1 0.525593
1 0.528754
2 0.528836
1 0.529149
1 0.531099
1 0.531919
1 0.537499
1 0.539548
1 0.541198
1 0.542286
1 0.544150
1 0.544376
1 0.545317
1 0.545893
1 0.546117
1 0.546868
1 0.547497
1 0.549164
1 0.549361
1 0.549740
1 0.550764
1 0.552649
1 0.553050
10 0.553550
1 0.553602
1 0.554240
1 0.555428
1 0.556025
1 0.556122
1 0.557409
1 0.557578
1 0.558342
1 0.559027
1 0.559903
1 0.560829
1 0.561957
1 0.562248
1 0.562533
1 0.563714
1 0.563890
1 0.564069
1 0.564294
2 0.564399
1 0.565026
1 0.565227
1 0.566070
1 0.568348
1 0.568531
1 0.570245
1 0.571409
2 0.572591
1 0.574111
1 0.577371
1 0.577561
1 0.578514
1 0.579108
1 0.579201
1 0.580369
1 0.583588
2 0.584540
1 0.584540
1 0.586193
1 0.588425
1 0.589022
1 0.591372
1 0.591824
1 0.592877
1 0.593046
1 0.594250
1 0.594431
1 0.594553
1 0.595091
2 0.595255
1 0.596613
1 0.596997
1 0.597326
1 0.598358
1 0.598896
1 0.598980
1 0.599635
1 0.600066
1 0.600739
1 0.601534
1 0.602682
1 0.603380
1 0.604490
1 0.605440
1 0.606105
1 0.606643
2 0.607911
1 0.608293
1 0.608756
1 0.609247
1 0.610049
1 0.610285
2 0.610523
1 0.610628
1 0.610732
1 0.611516
2 0.611662
2 0.612042
1 0.612135
1 0.612357
2 0.612506
1 0.612911
1 0.613042
5 0.613540
2 0.614035
1 0.614714
1 0.615694
1 0.616683
1 0.617188
2 0.617399
1 0.617480
1 0.618113
2 0.621397
1 0.621422
1 0.621766
1 0.623264
2 0.624144
2 0.624485
1 0.624512
1 0.624646
1 0.625013
1 0.628038
1 0.629861
1 0.630940
1 0.631091
1 0.636665
1 0.637134
1 0.638648
2 0.640097
1 0.641808
1 0.643333
5 0.643688
5 0.643688
2 0.643938
1 0.646834
1 0.648294
2 0.648487
1 0.649576
2 0.650201
2 0.651090
1 0.651565
1 0.653992
1 0.659793
1 0.660050
1 0.660583
1 0.660668
1 0.663392
2 0.664005
2 0.664157
2 0.664553
1 0.665878
1 0.666252
1 0.666589
2 0.666820
1 0.667913
2 0.668614
1 0.668663
1 0.670032
1 0.670072
1 0.672107
1 0.672475
1 0.675470
1 0.675624
1 0.675803
2 0.675842
1 0.676848
1 0.678180
2 0.681041
1 0.682017
1 0.682913
1 0.685377
2 0.686316
2 0.686543
1 0.687319
1 0.688148
2 0.688851
1 0.688899
1 0.689007
11 0.691900
11 0.691900
1 0.692692
1 0.693958
1 0.695339
1 0.696217
1 0.696735
2 0.699204
1 0.699414
5 0.700760
5 0.700760
1 0.703219
1 0.706917
1 0.707068
2 0.707897
1 0.708866
1 0.710944
2 0.712370
1 0.712778
3 0.713776
3 0.713776
1 0.714901
1 0.716081
1 0.716453
4 0.717260
4 0.717260
1 0.720897
1 0.723193
2 0.723553
4 0.723925
4 0.723925
4 0.726476
4 0.726476
1 0.726717
1 0.727267
1 0.727494
1 0.728745
1 0.731373
1 0.731802
4 0.733340
1 0.735284
1 0.735520
1 0.735532
2 0.736037
1 0.737415
2 0.738246
1 0.738601
1 0.739502
1 0.741438
1 0.742436
1 0.742734
1 0.743742
1 0.743834
1 0.747322
1 0.748639
1 0.750593
1 0.751248
1 0.751672
2 0.759140
1 0.762044
1 0.763098
1 0.763721
1 0.767217
1 0.770694
1 0.772589
1 0.772633
3 0.775324
3 0.775324
1 0.780071
1 0.787036
1 0.789325
1 0.791862
1 0.795036
1 0.796726
1 0.800836
1 0.801699
1 0.801894
2 0.801973
3 0.803873
1 0.803943
1 0.804833
1 0.805552
1 0.806882
1 0.810592
1 0.811754
1 0.815411
1 0.820569
1 0.826679
1 0.838703
1 0.839458
1 0.841052
1 0.842696
1 0.849264
1 0.852378
1 0.860814
1 0.862283
1 0.867032
1 0.876409
2 0.877427
1 0.878697
1 0.880150
1 0.885234
2 0.892853
1 0.896461
1 0.905998
1 0.907789
1 0.912547
2 0.915332
1 0.919716
1 0.922703
1 0.929408
1 0.935679
2 0.942117
1 0.966043
1 0.978719
1 1.005482
13 1.014300
1 1.033555
2 1.047004
1 1.047292
1 1.048090
1 1.050900
1 1.050938
1 1.067649
1 1.068470
2 1.068596
1 1.068633
1 1.073681
1 1.076211
2 1.081586
1 1.095373
1 1.108190
1 1.110950
1 1.125143
1 1.139682
1 1.144496
1 1.147069
1 1.149125
1 1.158356
1 1.158362
1 1.167190
1 1.172270
1 1.173645
1 1.194657
1 1.194714
1 1.202994
1 1.211564
1 1.214306
1 1.234677
1 1.235920
1 1.235968
1 1.240622
1 1.244272
1 1.245953
1 1.249108
1 1.255776
1 1.262507
1 1.270576
1 1.273690
1 1.274972
1 1.280624
1 1.293673
1 1.296020
1 1.301182
1 1.321760
1 1.323172
1 1.323452
1 1.327627
1 1.331685
1 1.337077
1 1.337148
1 1.341018
1 1.341025
1 1.350310
1 1.350788
1 1.354791
1 1.357733
1 1.360305
1 1.362638
1 1.368229
1 1.372233
1 1.382950
1 1.391128
1 1.409749
1 1.459972
1 1.460046
1 1.463841
1 1.463850
1 1.474317
1 1.478942
1 1.479010
1 1.488060
1 1.488149
1 1.505061
1 1.517684
1 1.530606
1 1.530615
1 1.533353
1 1.535732
1 1.540685
1 1.555971
1 1.573921
1 1.578092
1 1.582110
1 1.590403
1 1.599386
1 1.612706
1 1.618444
1 1.626851
1 1.644107
1 1.652437
1 1.655383
1 1.655492
1 1.674465
1 1.694521
1 1.782886
1 1.843279
1 2.032256
1 2.062186
1 2.081672
1 2.099184
1 2.133871
1 2.154008
1 2.204558
1 2.208321
1 2.313951
1 2.385154
1 2.397306
6 4.530800
5 4.929020
7 5.948000
3 6.368500
2 6.985274
5 7.914100
5 7.914100
3 8.991390
3 8.991390
7 12.500000
5 13.068000
3 21.831499
4 56.459999
4 56.459999
4 77.570000
4 77.570000
End Spectral Lines:
