Symbol: Al
Atomic Number: 13
Atomic Mass: 26.981500
Start Spectral Index: 13
8 0.006977
8 0.006977
8 0.006977
8 0.006977
9 0.006986
9 0.007008
8 0.007016
8 0.007032
8 0.007073
8 0.007124
8 0.007124
8 0.007127
8 0.007127
8 0.007128
9 0.007135
9 0.007135
9 0.007150
9 0.007150
9 0.007159
8 0.007163
8 0.007163
8 0.007222
7 0.007228
7 0.007228
8 0.007232
8 0.007232
8 0.007239
8 0.007240
8 0.007240
11 0.007251
11 0.007251
8 0.007283
8 0.007283
8 0.007291
8 0.007291
8 0.007291
6 0.007293
6 0.007293
10 0.007299
6 0.007308
6 0.007308
9 0.007345
9 0.007362
9 0.007362
8 0.007370
8 0.007373
8 0.007373
8 0.007388
8 0.007388
8 0.007388
8 0.007402
7 0.007409
7 0.007410
7 0.007410
7 0.007410
6 0.007427
7 0.007433
6 0.007435
6 0.007435
6 0.007444
6 0.007450
6 0.007450
6 0.007459
9 0.007462
6 0.007466
6 0.007466
6 0.007466
9 0.007478
9 0.007480
6 0.007481
6 0.007481
8 0.007484
11 0.007485
11 0.007485
12 0.007487
6 0.007488
9 0.007496
8 0.007496
8 0.007506
6 0.007517
6 0.007517
7 0.007528
7 0.007531
7 0.007537
8 0.007540
8 0.007540
8 0.007540
8 0.007549
8 0.007549
7 0.007554
7 0.007554
8 0.007557
8 0.007557
8 0.007557
8 0.007557
8 0.007558
8 0.007558
8 0.007558
8 0.007558
8 0.007558
13 0.007559
13 0.007559
8 0.007562
8 0.007562
13 0.007563
8 0.007573
13 0.007575
13 0.007575
8 0.007578
13 0.007581
7 0.007581
8 0.007583
7 0.007585
7 0.007585
7 0.007587
7 0.007587
7 0.007587
7 0.007587
8 0.007589
7 0.007590
12 0.007590
7 0.007591
7 0.007592
7 0.007593
7 0.007593
7 0.007595
8 0.007599
7 0.007601
7 0.007601
7 0.007602
7 0.007609
7 0.007622
11 0.007625
11 0.007625
7 0.007626
11 0.007628
7 0.007634
7 0.007637
7 0.007638
7 0.007639
7 0.007640
6 0.007640
7 0.007642
7 0.007642
7 0.007642
7 0.007644
7 0.007655
7 0.007655
6 0.007656
7 0.007658
6 0.007662
6 0.007670
6 0.007670
6 0.007679
8 0.007686
6 0.007695
6 0.007704
6 0.007704
6 0.007704
9 0.007732
9 0.007739
11 0.007756
8 0.007761
11 0.007767
11 0.007767
7 0.007776
7 0.007778
7 0.007781
7 0.007782
7 0.007790
7 0.007790
7 0.007794
6 0.007794
6 0.007794
6 0.007794
7 0.007795
6 0.007811
6 0.007811
6 0.007818
7 0.007833
7 0.007835
8 0.007835
8 0.007835
8 0.007835
8 0.007835
8 0.007835
8 0.007835
7 0.007837
6 0.007846
6 0.007846
6 0.007846
8 0.007851
6 0.007863
6 0.007863
11 0.007864
11 0.007864
6 0.007869
6 0.007871
4 0.007879
11 0.007884
11 0.007884
8 0.007884
11 0.007887
7 0.007902
7 0.007920
7 0.007920
7 0.007927
7 0.007927
7 0.007927
7 0.007927
8 0.007946
6 0.007956
7 0.007964
7 0.007969
7 0.007969
6 0.007984
7 0.007993
7 0.007996
7 0.007997
8 0.008032
8 0.008032
8 0.008033
8 0.008048
8 0.008049
4 0.008058
9 0.008059
9 0.008059
8 0.008071
6 0.008077
9 0.008081
9 0.008082
7 0.008117
8 0.008122
8 0.008133
7 0.008135
7 0.008137
7 0.008137
11 0.008160
11 0.008171
11 0.008171
6 0.008174
7 0.008174
7 0.008177
7 0.008179
7 0.008181
6 0.008208
6 0.008227
6 0.008234
8 0.008255
11 0.008306
11 0.008306
11 0.008309
9 0.008317
9 0.008318
9 0.008329
8 0.008333
8 0.008346
8 0.008346
9 0.008363
8 0.008364
8 0.008364
8 0.008364
9 0.008365
7 0.008383
7 0.008383
7 0.008383
7 0.008401
7 0.008401
7 0.008401
7 0.008410
7 0.008410
4 0.008438
4 0.008448
9 0.008508
6 0.008518
11 0.008524
11 0.008524
9 0.008530
9 0.008533
6 0.008542
6 0.008552
6 0.008553
6 0.008557
12 0.008560
6 0.008562
12 0.008563
12 0.008563
5 0.008566
7 0.008571
6 0.008573
6 0.008577
5 0.008580
6 0.008581
6 0.008582
6 0.008587
7 0.008592
8 0.008592
5 0.008592
5 0.008592
6 0.008602
6 0.008607
6 0.008609
6 0.008615
8 0.008643
8 0.008643
8 0.008643
7 0.008667
7 0.008669
7 0.008688
5 0.008702
7 0.008706
7 0.008717
5 0.008728
6 0.008733
12 0.008751
12 0.008751
12 0.008754
6 0.008754
12 0.008754
6 0.008759
6 0.008763
12 0.008765
6 0.008765
12 0.008766
12 0.008766
6 0.008778
6 0.008780
6 0.008786
6 0.008788
7 0.008803
7 0.008803
7 0.008803
7 0.008803
6 0.008816
6 0.008816
12 0.008826
6 0.008827
12 0.008829
6 0.008832
6 0.008837
6 0.008838
12 0.008841
5 0.008842
6 0.008846
6 0.008854
5 0.008854
5 0.008864
11 0.008868
5 0.008869
6 0.008869
5 0.008882
11 0.008882
11 0.008882
12 0.008886
12 0.008887
12 0.008891
12 0.008892
5 0.008895
12 0.008897
9 0.008910
9 0.008911
9 0.008912
9 0.008913
12 0.008915
12 0.008916
12 0.008918
12 0.008918
12 0.008919
12 0.008920
12 0.008928
12 0.008959
6 0.009020
11 0.009046
11 0.009046
11 0.009049
7 0.009055
7 0.009055
7 0.009060
7 0.009062
7 0.009063
5 0.009063
5 0.009065
5 0.009070
7 0.009077
6 0.009086
5 0.009091
5 0.009098
5 0.009108
6 0.009133
6 0.009148
6 0.009148
6 0.009148
8 0.009149
8 0.009149
8 0.009149
5 0.009175
7 0.009186
7 0.009186
5 0.009204
7 0.009205
7 0.009206
7 0.009217
6 0.009263
6 0.009264
6 0.009264
6 0.009287
6 0.009288
6 0.009297
7 0.009327
7 0.009330
7 0.009352
7 0.009354
5 0.009365
5 0.009375
5 0.009386
5 0.009388
5 0.009396
5 0.009398
5 0.009409
5 0.009412
5 0.009416
5 0.009419
5 0.009432
5 0.009439
9 0.009461
9 0.009462
9 0.009464
7 0.009469
7 0.009487
7 0.009490
7 0.009500
7 0.009503
6 0.009543
4 0.009556
6 0.009560
4 0.009568
5 0.009583
7 0.009597
5 0.009615
7 0.009620
6 0.009630
6 0.009631
6 0.009631
7 0.009632
6 0.009644
6 0.009667
6 0.009680
11 0.009908
11 0.009908
5 0.009920
5 0.009928
5 0.009929
5 0.009942
5 0.009954
5 0.009962
6 0.009968
5 0.009977
6 0.009995
6 0.010062
6 0.010062
6 0.010064
6 0.010064
6 0.010065
6 0.010089
6 0.010089
6 0.010092
6 0.010092
6 0.010092
6 0.010101
6 0.010103
6 0.010306
6 0.010306
6 0.010306
6 0.010335
6 0.010335
6 0.010347
11 0.010373
5 0.010380
5 0.010381
11 0.010382
11 0.010386
5 0.010388
6 0.010394
6 0.010394
5 0.010399
6 0.010405
6 0.010405
6 0.010405
6 0.010405
6 0.010405
6 0.010405
5 0.010407
5 0.010412
5 0.010418
6 0.010434
6 0.010434
6 0.010434
6 0.010434
6 0.010434
5 0.010436
5 0.010445
6 0.010446
6 0.010446
5 0.010450
4 0.010489
6 0.010496
6 0.010496
6 0.010499
6 0.010499
6 0.010500
11 0.010516
4 0.010526
4 0.010535
11 0.010535
4 0.010572
11 0.010573
11 0.010575
4 0.010601
11 0.010620
11 0.010620
11 0.010625
4 0.010638
4 0.010699
4 0.010737
6 0.010762
6 0.010762
5 0.010771
5 0.010795
5 0.010800
5 0.010806
5 0.010811
5 0.010832
5 0.010839
5 0.010841
5 0.010844
5 0.010846
4 0.010853
5 0.010853
5 0.010862
6 0.010870
6 0.010870
6 0.010870
6 0.010870
6 0.010870
6 0.010870
5 0.010871
5 0.010885
4 0.010891
5 0.010894
4 0.010902
5 0.010902
9 0.010919
9 0.010923
6 0.010928
6 0.010952
6 0.010952
5 0.010963
5 0.010968
5 0.010973
6 0.010984
6 0.010984
6 0.010998
5 0.011004
4 0.011013
6 0.011042
13 0.011045
13 0.011047
4 0.011054
13 0.011063
13 0.011078
13 0.011078
13 0.011088
4 0.011120
4 0.011159
4 0.011178
6 0.011182
6 0.011216
6 0.011230
7 0.011280
7 0.011280
7 0.011312
7 0.011312
6 0.011314
7 0.011316
8 0.011317
7 0.011328
7 0.011328
6 0.011332
6 0.011344
6 0.011345
7 0.011347
7 0.011347
6 0.011363
7 0.011364
6 0.011376
4 0.011432
6 0.011456
6 0.011469
4 0.011474
7 0.011484
7 0.011484
7 0.011515
7 0.011515
7 0.011517
7 0.011517
7 0.011534
7 0.011534
7 0.011548
7 0.011548
7 0.011565
7 0.011565
7 0.011567
7 0.011567
7 0.011584
7 0.011593
7 0.011594
7 0.011594
4 0.011646
4 0.011692
6 0.011722
4 0.011737
10 0.011756
5 0.011850
5 0.011898
12 0.011937
12 0.012048
7 0.012308
7 0.012308
7 0.012308
7 0.012308
7 0.012309
7 0.012309
7 0.012309
7 0.012309
12 0.012361
12 0.012371
12 0.012373
4 0.012403
6 0.012406
4 0.012455
12 0.012490
5 0.012553
5 0.012607
12 0.012611
12 0.012693
12 0.012710
12 0.012716
12 0.012717
12 0.012737
12 0.012741
12 0.012741
7 0.012806
7 0.012806
7 0.012807
7 0.012807
7 0.012852
7 0.012853
7 0.012853
10 0.012937
4 0.012973
12 0.012992
12 0.012992
12 0.012992
12 0.013002
12 0.013015
12 0.013028
12 0.013035
4 0.013039
5 0.013041
12 0.013061
7 0.013070
7 0.013070
7 0.013071
7 0.013071
12 0.013081
5 0.013085
5 0.013100
7 0.013110
7 0.013110
7 0.013111
7 0.013111
12 0.013115
12 0.013116
12 0.013126
12 0.013126
12 0.013127
12 0.013129
7 0.013135
7 0.013136
7 0.013136
5 0.013144
4 0.013165
12 0.013215
6 0.013234
5 0.013241
5 0.013263
6 0.013282
5 0.013301
5 0.013301
5 0.013323
12 0.013353
7 0.013418
7 0.013418
7 0.013418
6 0.013486
12 0.013493
5 0.013522
6 0.013531
6 0.013556
5 0.013562
8 0.013573
8 0.013623
3 0.013746
3 0.013783
3 0.013811
3 0.013883
9 0.013930
8 0.013967
6 0.013997
7 0.014012
7 0.014012
8 0.014028
8 0.014038
7 0.014067
8 0.014099
6 0.014116
8 0.014121
6 0.014124
8 0.014126
6 0.014126
11 0.014155
11 0.014171
6 0.014174
6 0.014176
6 0.014203
7 0.014329
7 0.014376
7 0.014376
3 0.014395
7 0.014406
11 0.014413
11 0.014413
3 0.014416
8 0.014456
7 0.014513
7 0.014513
7 0.014572
7 0.014572
7 0.014576
7 0.014576
1 0.014588
1 0.014626
7 0.014635
10 0.014650
7 0.014789
7 0.014789
12 0.014851
7 0.014853
7 0.014853
7 0.014876
7 0.014904
7 0.014904
7 0.014919
7 0.014936
7 0.014936
7 0.014970
7 0.014970
7 0.015003
12 0.015023
11 0.015029
11 0.015029
11 0.015030
11 0.015036
1 0.015040
11 0.015062
6 0.015067
6 0.015068
11 0.015069
1 0.015094
6 0.015122
6 0.015123
6 0.015125
6 0.015155
1 0.015184
1 0.015232
1 0.015272
1 0.015285
1 0.015306
1 0.015362
11 0.015366
11 0.015366
1 0.015388
1 0.015426
1 0.015445
8 0.015449
11 0.015461
11 0.015469
1 0.015484
8 0.015490
8 0.015490
1 0.015499
7 0.015507
1 0.015510
7 0.015526
1 0.015545
1 0.015583
7 0.015602
1 0.015605
7 0.015622
1 0.015625
11 0.015654
11 0.015665
11 0.015673
1 0.015687
11 0.015700
1 0.015703
1 0.015713
7 0.015728
7 0.015743
11 0.015744
1 0.015744
1 0.015764
1 0.015786
1 0.015798
1 0.015808
11 0.015823
7 0.015842
11 0.015843
11 0.015843
1 0.015925
4 0.016007
11 0.016067
11 0.016067
11 0.016076
4 0.016169
8 0.016362
8 0.016372
7 0.016385
7 0.016406
8 0.016445
8 0.016445
9 0.016474
8 0.016481
8 0.016481
8 0.016491
8 0.016491
7 0.016513
10 0.016530
10 0.016564
3 0.016907
3 0.016974
3 0.016982
3 0.017005
3 0.017011
3 0.017024
3 0.017049
11 0.017053
11 0.017053
3 0.017057
9 0.017089
3 0.017104
3 0.017112
3 0.017137
7 0.017174
7 0.017198
3 0.017207
3 0.017211
9 0.017222
3 0.017231
9 0.017233
3 0.017242
6 0.017253
6 0.017256
3 0.017262
7 0.017292
7 0.017315
3 0.017499
3 0.017503
11 0.017600
11 0.017625
11 0.017625
8 0.017674
8 0.017716
8 0.017716
10 0.017771
10 0.017778
10 0.017779
10 0.017782
10 0.017785
10 0.017785
5 0.017900
11 0.017921
11 0.017921
11 0.017932
12 0.017953
12 0.018205
9 0.018315
9 0.018323
9 0.018423
5 0.018998
5 0.019057
9 0.019226
9 0.019228
9 0.019408
9 0.019410
8 0.019421
7 0.019505
8 0.019537
7 0.019657
9 0.019798
9 0.019817
10 0.019842
9 0.019935
8 0.020180
8 0.020289
8 0.020329
11 0.020496
11 0.020496
7 0.020805
12 0.020908
7 0.020934
8 0.020949
8 0.021001
12 0.021083
8 0.021086
11 0.021264
11 0.021300
11 0.021300
7 0.021618
7 0.021618
9 0.021710
11 0.021763
11 0.021763
11 0.021779
7 0.021804
7 0.021880
9 0.021928
7 0.021943
7 0.021952
7 0.022071
7 0.022072
7 0.022118
7 0.022135
6 0.022154
6 0.022154
7 0.022170
7 0.022189
10 0.022235
7 0.022241
7 0.022241
6 0.022288
6 0.022288
7 0.022303
6 0.022343
7 0.022355
7 0.022355
7 0.022455
7 0.022474
8 0.022494
7 0.022528
7 0.022548
7 0.022578
8 0.022581
8 0.022581
12 0.022664
7 0.022666
7 0.022696
9 0.022713
8 0.022720
8 0.022720
9 0.022732
9 0.022760
9 0.022781
9 0.022802
9 0.022821
12 0.022869
9 0.022913
9 0.022932
9 0.022934
10 0.022952
8 0.023101
8 0.023110
6 0.023115
7 0.023203
8 0.023210
6 0.023247
8 0.023289
7 0.023354
7 0.023418
10 0.023461
10 0.023548
10 0.023548
7 0.023572
10 0.023743
10 0.023743
10 0.023743
13 0.023870
7 0.023903
13 0.023933
13 0.023933
13 0.023951
13 0.023951
13 0.023960
7 0.024026
7 0.024026
7 0.024041
7 0.024041
7 0.024075
7 0.024077
7 0.024205
7 0.024220
7 0.024241
7 0.024263
7 0.024278
7 0.024296
6 0.024377
6 0.024377
10 0.024409
9 0.024421
9 0.024468
9 0.024475
9 0.024519
9 0.024567
10 0.024599
9 0.024632
9 0.024652
9 0.024657
8 0.024740
9 0.024749
9 0.024809
9 0.024816
8 0.024845
8 0.024845
9 0.024977
9 0.025007
8 0.025014
8 0.025014
9 0.025041
8 0.025135
8 0.025135
8 0.025188
9 0.025226
8 0.025297
8 0.025300
9 0.025346
10 0.025422
8 0.025470
8 0.025471
12 0.025677
7 0.025903
7 0.025913
7 0.025916
7 0.025921
12 0.025941
8 0.025970
8 0.025971
8 0.025975
8 0.026096
7 0.026104
7 0.026122
7 0.026319
11 0.026330
11 0.026330
9 0.026676
9 0.026799
9 0.026803
12 0.026894
8 0.026895
8 0.026895
8 0.026895
12 0.026917
12 0.026923
9 0.026977
9 0.026982
6 0.027296
6 0.027303
11 0.027312
11 0.027312
6 0.027319
11 0.027320
12 0.027463
12 0.027526
6 0.027534
12 0.027538
12 0.027539
8 0.027550
8 0.027550
12 0.027577
12 0.027587
12 0.027587
8 0.027786
8 0.027837
5 0.027869
7 0.027898
7 0.027918
8 0.027950
8 0.027974
8 0.027974
9 0.028013
7 0.028051
7 0.028054
12 0.028059
7 0.028071
7 0.028074
7 0.028099
12 0.028116
12 0.028116
12 0.028116
12 0.028116
12 0.028116
12 0.028116
12 0.028116
5 0.028139
12 0.028235
9 0.028241
8 0.028257
7 0.028266
12 0.028284
12 0.028297
8 0.028335
6 0.028345
6 0.028345
12 0.028348
6 0.028350
6 0.028350
6 0.028350
6 0.028355
12 0.028359
12 0.028360
12 0.028379
12 0.028385
12 0.028386
12 0.028392
9 0.028403
8 0.028547
8 0.028547
12 0.028554
8 0.028557
7 0.028581
7 0.028585
8 0.028596
9 0.028637
8 0.028661
8 0.028664
8 0.028709
8 0.028719
8 0.028799
8 0.028808
8 0.028863
8 0.028863
8 0.028908
8 0.028911
8 0.028921
8 0.028965
8 0.028985
8 0.028985
8 0.028985
8 0.029122
8 0.029216
9 0.029293
8 0.029294
8 0.029389
9 0.029454
8 0.029504
8 0.029528
8 0.029568
8 0.029568
11 0.029691
11 0.029691
10 0.029878
8 0.029910
9 0.030056
6 0.030103
6 0.030103
11 0.030451
11 0.030451
11 0.030451
9 0.030505
6 0.030598
7 0.030688
7 0.030688
9 0.030692
9 0.030696
6 0.030725
6 0.030725
9 0.030731
7 0.030825
7 0.030825
7 0.030825
6 0.030856
11 0.030864
11 0.030864
7 0.030902
7 0.030907
7 0.030908
7 0.030912
11 0.030946
11 0.030946
11 0.030957
6 0.030960
6 0.030960
6 0.030985
6 0.030985
6 0.031034
6 0.031040
7 0.031045
7 0.031045
7 0.031045
6 0.031091
6 0.031224
6 0.031224
6 0.031331
9 0.031679
9 0.031853
12 0.031854
9 0.031989
9 0.031989
6 0.032009
9 0.032013
6 0.032019
6 0.032059
9 0.032104
12 0.032262
8 0.032351
8 0.032352
6 0.032412
6 0.032412
6 0.032422
6 0.032422
6 0.032422
6 0.032463
6 0.032463
8 0.032474
8 0.032531
8 0.032531
8 0.032531
8 0.032531
8 0.032531
11 0.032548
6 0.032608
11 0.032620
11 0.032632
9 0.032673
9 0.032673
8 0.032820
8 0.032820
8 0.032820
8 0.032820
8 0.032820
6 0.032870
8 0.032958
6 0.032992
6 0.032992
6 0.032992
6 0.033018
6 0.033018
6 0.033045
8 0.033104
8 0.033104
8 0.033104
9 0.033172
9 0.033172
9 0.033198
9 0.033198
8 0.033249
10 0.033279
6 0.033398
8 0.033448
8 0.033448
6 0.033748
6 0.033748
6 0.033755
6 0.033755
6 0.033755
6 0.033762
11 0.033831
11 0.033831
11 0.033868
6 0.033918
10 0.033946
8 0.034023
6 0.034040
11 0.034062
10 0.034137
10 0.034137
11 0.034154
6 0.034316
7 0.034328
7 0.034359
7 0.034365
9 0.034376
9 0.034405
9 0.034405
10 0.034566
10 0.034566
6 0.034733
6 0.034733
6 0.034741
6 0.034741
6 0.034741
6 0.034748
7 0.034887
6 0.035008
6 0.035174
6 0.035174
7 0.035215
7 0.035374
7 0.035377
6 0.035482
6 0.035482
7 0.035688
6 0.035976
6 0.035989
6 0.036039
7 0.036438
7 0.036438
7 0.036438
7 0.036438
8 0.036606
7 0.036708
11 0.036711
11 0.036711
8 0.036832
7 0.036842
7 0.036850
7 0.036850
7 0.036918
8 0.036966
7 0.036985
7 0.036985
8 0.036988
8 0.036988
8 0.037042
7 0.037062
9 0.037297
9 0.037297
9 0.037408
9 0.037408
9 0.037469
9 0.037560
8 0.037583
9 0.037621
8 0.037697
8 0.037697
7 0.037700
8 0.037729
8 0.037739
8 0.037739
7 0.037784
7 0.037786
11 0.037793
11 0.037793
11 0.037793
9 0.037830
7 0.037841
7 0.037866
7 0.037922
7 0.037926
8 0.037972
9 0.037995
8 0.037997
8 0.037997
9 0.038063
8 0.038069
8 0.038111
8 0.038111
8 0.038111
8 0.038111
8 0.038111
8 0.038117
8 0.038129
7 0.038167
9 0.038197
8 0.038261
8 0.038261
8 0.038261
9 0.038286
8 0.038301
8 0.038370
8 0.038370
8 0.038379
8 0.038379
8 0.038392
8 0.038399
9 0.038401
9 0.038406
9 0.038408
9 0.038414
9 0.038423
9 0.038435
9 0.038496
9 0.038528
7 0.038604
8 0.038615
9 0.038625
9 0.038640
11 0.038649
11 0.038649
9 0.038659
11 0.038665
9 0.038667
8 0.038749
7 0.038751
9 0.038764
8 0.038773
8 0.038773
9 0.038779
8 0.038782
8 0.038782
9 0.038787
8 0.038796
8 0.038796
8 0.038796
8 0.038796
8 0.038858
9 0.038885
8 0.038897
8 0.038897
8 0.038897
9 0.038942
9 0.038979
8 0.039006
8 0.039092
8 0.039118
8 0.039118
7 0.039201
8 0.039202
9 0.039236
9 0.039241
10 0.039286
8 0.039353
9 0.039376
9 0.039449
10 0.039481
10 0.039543
10 0.039544
9 0.039548
