Symbol: Sc
Atomic Number: 21
Atomic Mass: 44.955900
Start Spectral Index: 21
1 0.177200
1 0.177260
1 0.177379
5 0.177420
1 0.177431
4 0.177440
5 0.177534
1 0.177561
1 0.177561
1 0.177709
1 0.177804
1 0.177962
1 0.177999
4 0.178047
1 0.178060
5 0.178234
1 0.178250
5 0.178275
1 0.178338
1 0.178500
1 0.178534
5 0.178625
1 0.178639
1 0.178639
1 0.178869
1 0.179130
1 0.179610
2 0.179702
1 0.179800
1 0.179907
1 0.180216
1 0.180216
1 0.180255
4 0.180463
1 0.180607
1 0.180626
1 0.180647
1 0.180671
1 0.180697
1 0.180725
1 0.180756
1 0.180791
1 0.180828
2 0.180849
1 0.180871
1 0.180873
1 0.180919
1 0.180921
1 0.180975
1 0.180977
2 0.181022
1 0.181036
1 0.181040
2 0.181082
1 0.181109
1 0.181112
1 0.181127
1 0.181142
1 0.181159
2 0.181172
1 0.181178
1 0.181192
1 0.181197
1 0.181223
1 0.181248
1 0.181276
1 0.181288
1 0.181293
1 0.181307
1 0.181342
2 0.181346
2 0.181372
1 0.181380
1 0.181401
1 0.181406
1 0.181424
1 0.181473
2 0.181476
1 0.181529
1 0.181534
1 0.181540
5 0.181541
1 0.181591
1 0.181663
1 0.181691
1 0.181698
1 0.181717
1 0.181717
1 0.181746
1 0.181843
1 0.181914
1 0.181914
1 0.181956
4 0.181991
1 0.182090
1 0.182122
1 0.182129
1 0.182165
1 0.182165
5 0.182225
1 0.182250
1 0.182408
1 0.182470
1 0.182470
1 0.182471
1 0.182471
1 0.182681
1 0.182698
1 0.182698
1 0.182727
1 0.182727
1 0.182775
1 0.182857
1 0.182857
5 0.182894
1 0.182971
2 0.182971
1 0.183034
1 0.183034
1 0.183296
1 0.183307
1 0.183338
1 0.183354
1 0.183354
1 0.183421
1 0.183421
5 0.183496
1 0.183863
1 0.183922
1 0.183922
1 0.183938
1 0.184014
1 0.184014
2 0.184115
2 0.184306
1 0.184506
1 0.184586
1 0.184586
1 0.184912
1 0.184912
5 0.185062
5 0.185202
1 0.185379
1 0.185488
1 0.185488
1 0.186196
1 0.186196
1 0.186511
5 0.186575
5 0.186591
5 0.186741
1 0.186784
1 0.186784
1 0.186831
1 0.186831
2 0.186977
5 0.187485
2 0.188060
1 0.188102
1 0.188102
2 0.188244
2 0.188386
2 0.188452
2 0.188476
2 0.188482
1 0.188485
2 0.188503
2 0.188612
2 0.188664
1 0.188699
1 0.188699
2 0.188743
2 0.188884
1 0.189192
1 0.189364
1 0.189449
3 0.189544
1 0.189582
1 0.189753
1 0.189797
2 0.189839
1 0.189969
1 0.190055
1 0.190138
8 0.190141
1 0.190189
1 0.190361
1 0.190443
1 0.190524
4 0.190552
1 0.190729
1 0.190748
1 0.190782
2 0.190809
1 0.191056
2 0.191120
1 0.191137
2 0.191158
3 0.191262
1 0.191344
2 0.191389
1 0.191397
2 0.191718
1 0.191889
1 0.191980
2 0.191997
1 0.192511
2 0.192551
1 0.192602
2 0.192662
1 0.192787
2 0.192901
2 0.192936
1 0.192957
1 0.193099
2 0.193183
1 0.193209
2 0.193227
1 0.193415
1 0.193575
1 0.193583
1 0.193586
1 0.193623
1 0.193641
1 0.193729
1 0.193760
1 0.193840
1 0.193849
1 0.193867
4 0.193909
1 0.193934
1 0.194024
1 0.194048
5 0.194137
1 0.194208
1 0.194216
1 0.194257
1 0.194275
1 0.194394
1 0.194484
1 0.194501
1 0.194569
1 0.194660
1 0.194684
2 0.194698
1 0.194765
1 0.194832
1 0.194870
2 0.194917
2 0.194939
2 0.195009
1 0.195087
1 0.195115
1 0.195179
2 0.195187
2 0.195250
1 0.195288
2 0.195296
1 0.195313
2 0.195406
1 0.195406
1 0.195411
2 0.195432
1 0.195474
1 0.195512
2 0.195653
1 0.195654
5 0.195703
1 0.195730
1 0.195758
1 0.195822
2 0.195903
1 0.195932
2 0.195942
1 0.195958
1 0.196056
1 0.196120
1 0.196137
2 0.196160
1 0.196199
1 0.196238
5 0.196276
1 0.196301
2 0.196319
1 0.196449
2 0.196572
1 0.196674
1 0.196684
1 0.196769
1 0.196786
1 0.196849
1 0.196889
1 0.196896
1 0.196956
2 0.196962
1 0.197100
19 0.197240
5 0.197268
1 0.197327
1 0.197337
5 0.197500
1 0.197508
2 0.197542
1 0.197551
1 0.197612
2 0.197663
2 0.197779
2 0.197947
2 0.198071
1 0.198167
2 0.198185
2 0.198211
4 0.198270
4 0.198362
2 0.198783
7 0.198804
4 0.198981
3 0.199389
5 0.199502
2 0.199529
4 0.199555
1 0.199721
5 0.199783
1 0.199829
2 0.199949
1 0.199954
1 0.199962
1 0.200080
1 0.200207
1 0.200247
1 0.200394
1 0.200482
1 0.200504
1 0.200637
1 0.200669
1 0.200695
2 0.200750
1 0.200756
2 0.200865
1 0.200884
1 0.200924
2 0.200999
3 0.201107
1 0.201161
3 0.201291
1 0.201349
2 0.201391
2 0.201696
2 0.201833
5 0.202124
2 0.202274
2 0.202298
7 0.202482
2 0.202569
8 0.202606
5 0.202627
2 0.202633
2 0.202679
5 0.202733
5 0.202889
2 0.202933
2 0.203105
2 0.203145
6 0.203150
1 0.203334
2 0.203360
5 0.203472
4 0.203575
2 0.203683
1 0.204032
2 0.204136
1 0.204324
1 0.204485
1 0.204708
2 0.204817
1 0.204828
1 0.204892
2 0.204927
2 0.204966
1 0.205029
1 0.205031
1 0.205068
5 0.205126
2 0.205158
2 0.205182
1 0.205191
1 0.205198
1 0.205416
2 0.205459
4 0.205672
1 0.205770
1 0.205837
1 0.205881
2 0.205897
1 0.205916
1 0.205924
1 0.205965
1 0.206230
1 0.206334
1 0.206363
5 0.206386
2 0.206434
1 0.206473
1 0.206485
2 0.206492
1 0.206553
1 0.206607
1 0.206625
1 0.206633
1 0.206640
1 0.206682
1 0.206694
1 0.206772
2 0.206775
2 0.206789
2 0.206817
1 0.206843
2 0.206870
2 0.206930
1 0.206951
1 0.207053
1 0.207082
1 0.207193
1 0.207328
4 0.207340
1 0.207346
1 0.207416
1 0.207494
1 0.207566
4 0.207959
2 0.208136
5 0.208289
5 0.208324
2 0.208586
5 0.208875
3 0.209694
2 0.210246
2 0.210461
3 0.210471
2 0.210709
2 0.210735
2 0.210823
3 0.211194
3 0.211235
4 0.211263
1 0.211352
4 0.211386
1 0.211732
3 0.211952
4 0.211964
3 0.211982
1 0.212106
1 0.212489
4 0.212506
1 0.212584
1 0.212588
2 0.212684
1 0.212955
1 0.213351
5 0.213612
1 0.213910
5 0.214102
1 0.214684
5 0.214982
5 0.216093
2 0.216112
1 0.216191
4 0.216511
1 0.216981
2 0.217183
4 0.217185
1 0.217297
1 0.217352
1 0.217520
1 0.217689
1 0.217842
1 0.217872
6 0.217967
1 0.218095
1 0.218133
1 0.218151
1 0.218320
1 0.218489
4 0.218612
1 0.218644
1 0.218673
1 0.218937
17 0.219120
17 0.219120
2 0.219858
4 0.220615
5 0.220616
16 0.222090
4 0.222291
2 0.223360
4 0.226098
1 0.226299
1 0.226729
1 0.227165
4 0.227203
2 0.227381
1 0.228154
2 0.228364
1 0.228876
2 0.228878
2 0.228955
1 0.229033
2 0.229141
4 0.229868
4 0.229881
2 0.229976
2 0.230093
2 0.230170
1 0.230266
1 0.230654
4 0.230721
1 0.230760
3 0.230853
3 0.231095
1 0.231200
4 0.231283
3 0.231309
1 0.231476
1 0.231529
1 0.231640
1 0.231919
1 0.232043
1 0.232061
1 0.232094
1 0.232103
1 0.232547
1 0.232796
4 0.232817
1 0.232846
1 0.232890
1 0.233154
1 0.233165
1 0.233285
4 0.233345
4 0.233364
1 0.233539
1 0.233588
4 0.233600
1 0.233648
1 0.233735
1 0.233742
1 0.233752
1 0.233806
1 0.234092
4 0.234385
1 0.234420
1 0.234520
1 0.234675
4 0.234696
3 0.234724
1 0.234781
4 0.235206
4 0.235668
1 0.235693
1 0.235884
1 0.236073
4 0.236315
1 0.236855
1 0.236887
4 0.236914
1 0.237347
1 0.237436
2 0.237623
1 0.237713
2 0.237880
4 0.237893
1 0.237948
2 0.238159
2 0.238520
2 0.238892
2 0.239474
2 0.239838
1 0.239867
1 0.240669
1 0.241294
1 0.241298
1 0.241491
1 0.241495
1 0.242519
1 0.242546
1 0.242929
1 0.242940
1 0.242993
1 0.243297
1 0.243346
1 0.243576
1 0.243937
1 0.243991
4 0.244289
1 0.244410
1 0.245015
1 0.245286
1 0.245607
3 0.245625
1 0.246035
3 0.246140
1 0.246341
4 0.246520
1 0.246627
4 0.246811
1 0.246915
1 0.247058
15 0.247100
15 0.247100
1 0.247367
1 0.247848
1 0.248861
1 0.248862
1 0.248886
2 0.248930
1 0.249202
1 0.249215
1 0.249350
1 0.249541
2 0.249631
1 0.249909
1 0.250065
1 0.250252
1 0.250402
1 0.250594
2 0.251076
1 0.251122
4 0.252169
1 0.253588
2 0.254159
2 0.254596
1 0.254885
1 0.255035
1 0.255038
4 0.255220
2 0.255312
2 0.255424
2 0.255656
2 0.256100
2 0.256396
2 0.256937
1 0.257217
4 0.258770
2 0.258903
1 0.258922
1 0.259321
1 0.259578
4 0.259594
2 0.261197
3 0.262812
4 0.263311
1 0.263401
1 0.263793
13 0.263800
13 0.263800
1 0.264007
3 0.264033
1 0.264294
1 0.264365
1 0.264574
4 0.264658
1 0.264970
4 0.266485
4 0.266576
1 0.266760
3 0.266770
2 0.266849
2 0.266849
4 0.267132
1 0.267227
1 0.267544
1 0.267565
2 0.267676
4 0.267881
1 0.267883
3 0.267952
1 0.267963
3 0.268029
2 0.268145
2 0.268488
2 0.268501
1 0.268905
2 0.269338
1 0.269357
1 0.269643
1 0.269683
1 0.269982
3 0.269987
2 0.270161
1 0.270537
1 0.270588
1 0.270659
1 0.270689
1 0.270754
2 0.270834
1 0.270873
1 0.271031
1 0.271085
1 0.271151
1 0.271214
1 0.271271
1 0.271295
1 0.271388
1 0.271398
4 0.271441
1 0.271533
2 0.271705
1 0.271786
1 0.271808
1 0.271994
1 0.272004
2 0.272265
4 0.272350
1 0.272390
4 0.272431
2 0.272495
1 0.272540
2 0.272594
1 0.272729
4 0.272961
2 0.273035
2 0.273418
3 0.273486
1 0.273510
2 0.273638
1 0.273987
1 0.274181
2 0.274718
4 0.275589
1 0.276106
2 0.276201
4 0.276276
1 0.276421
4 0.277386
2 0.277767
2 0.278312
2 0.278349
1 0.278757
2 0.278997
2 0.279547
1 0.280154
2 0.280213
2 0.280869
4 0.281079
4 0.281315
4 0.281837
2 0.282032
2 0.282295
2 0.282747
2 0.282859
14 0.282870
1 0.282915
3 0.283258
1 0.283301
2 0.283415
1 0.283673
4 0.283786
1 0.284425
4 0.284552
4 0.284899
1 0.285030
1 0.285091
1 0.285459
1 0.285611
1 0.285671
4 0.285701
1 0.285734
1 0.285997
1 0.286007
2 0.286011
1 0.286042
1 0.286042
2 0.286448
2 0.286496
2 0.286681
2 0.286750
1 0.286808
2 0.287169
4 0.287474
1 0.287609
1 0.287696
1 0.287891
1 0.288006
1 0.288045
1 0.288114
1 0.288203
1 0.288252
1 0.288294
1 0.288551
1 0.288608
1 0.288641
2 0.288813
1 0.288895
4 0.288915
1 0.289111
1 0.289335
2 0.289497
2 0.289497
1 0.289572
1 0.289599
1 0.289763
1 0.289917
1 0.290011
1 0.290136
4 0.290616
4 0.290739
18 0.290875
1 0.291198
1 0.291333
2 0.291383
1 0.291860
4 0.291887
1 0.291898
1 0.291926
4 0.291956
1 0.292072
1 0.292138
2 0.292183
1 0.292195
4 0.292308
1 0.292502
1 0.292516
2 0.292519
1 0.292801
11 0.293000
1 0.293032
1 0.293097
1 0.293166
1 0.293337
1 0.293364
1 0.293394
1 0.293419
1 0.293502
4 0.293526
1 0.293661
1 0.293817
1 0.293998
1 0.294214
1 0.294394
1 0.294611
1 0.294623
11 0.294700
1 0.294775
2 0.294807
1 0.294858
4 0.294872
1 0.294985
2 0.295071
11 0.295500
2 0.295587
4 0.295625
1 0.295806
2 0.295857
2 0.295913
4 0.296021
1 0.296610
1 0.296674
1 0.297023
1 0.297047
4 0.297378
1 0.297488
1 0.297935
4 0.297967
1 0.297981
2 0.298054
2 0.298055
1 0.298163
1 0.298223
1 0.298234
1 0.298286
1 0.298634
1 0.298654
1 0.298786
1 0.298869
1 0.298877
2 0.298979
1 0.298984
1 0.299083
1 0.299198
4 0.299284
1 0.299313
1 0.299367
4 0.299694
1 0.299758
4 0.300119
4 0.300162
1 0.300199
1 0.300352
1 0.300360
1 0.300729
1 0.300736
1 0.300980
4 0.301071
1 0.301625
2 0.301626
1 0.301879
1 0.301923
1 0.302023
1 0.302459
1 0.302962
4 0.302978
1 0.303164
2 0.303429
1 0.303465
1 0.303581
1 0.303604
1 0.303610
1 0.303962
1 0.303971
1 0.304066
2 0.304080
1 0.304323
1 0.304331
1 0.304343
1 0.304435
1 0.304444
1 0.304490
1 0.304559
2 0.304661
1 0.304672
1 0.304689
1 0.304801
1 0.305068
1 0.305132
1 0.305144
1 0.305208
1 0.305263
2 0.305381
1 0.305394
1 0.305500
1 0.305544
1 0.305613
1 0.305720
1 0.305840
1 0.306075
2 0.306142
1 0.306192
1 0.306297
1 0.306327
1 0.306397
1 0.306440
2 0.306601
1 0.306752
1 0.306781
4 0.306837
1 0.306907
1 0.306963
1 0.306989
1 0.307147
1 0.307196
1 0.307423
1 0.307465
2 0.307625
2 0.307828
2 0.307858
4 0.307925
1 0.308120
1 0.308212
1 0.308224
1 0.308261
1 0.308320
2 0.308344
1 0.308357
2 0.308397
1 0.308431
1 0.308572
2 0.308647
1 0.308661
1 0.308678
1 0.308705
1 0.308752
2 0.308842
1 0.308846
2 0.309064
1 0.309081
1 0.309103
1 0.309115
1 0.309126
1 0.309147
2 0.309339
1 0.309378
1 0.309455
1 0.309485
1 0.309564
1 0.309570
2 0.309769
1 0.309795
1 0.309860
2 0.310118
1 0.310174
1 0.310223
1 0.310249
1 0.310292
2 0.310682
1 0.310727
1 0.310733
2 0.310827
2 0.310842
1 0.310923
2 0.310940
2 0.311469
1 0.311667
1 0.311836
1 0.311881
1 0.311902
2 0.312337
2 0.312386
1 0.312468
1 0.312689
2 0.312691
2 0.312918
1 0.312954
2 0.313399
2 0.313935
2 0.314063
1 0.314399
1 0.314424
1 0.314433
1 0.314754
2 0.314779
1 0.314817
1 0.314850
1 0.314952
1 0.315437
1 0.315451
2 0.315586
1 0.315641
1 0.315857
1 0.315922
1 0.316027
1 0.316186
1 0.316196
1 0.317043
1 0.317052
1 0.317075
2 0.317127
1 0.317183
1 0.317198
1 0.317319
1 0.317344
1 0.317364
1 0.317485
1 0.317546
1 0.317606
1 0.317615
1 0.317672
2 0.317757
1 0.317802
1 0.317828
1 0.317924
1 0.318048
1 0.318246
1 0.318306
1 0.318322
1 0.318444
1 0.318524
1 0.318535
1 0.318696
2 0.318804
1 0.318940
1 0.318954
1 0.318983
2 0.319130
2 0.319191
1 0.319380
1 0.319412
1 0.319475
1 0.319497
1 0.319522
1 0.319580
1 0.319648
1 0.319706
1 0.319743
1 0.319830
2 0.320026
1 0.320175
1 0.320251
1 0.320351
1 0.320362
1 0.320380
1 0.320410
1 0.320446
1 0.320609
1 0.320677
14 0.320740
14 0.320780
1 0.320794
1 0.320824
1 0.321018
1 0.321067
1 0.321186
1 0.321470
1 0.321620
1 0.321713
1 0.321964
1 0.322087
1 0.322367
1 0.322535
4 0.322578
1 0.322769
1 0.322927
1 0.323160
1 0.323208
1 0.323250
1 0.323440
1 0.323602
1 0.323701
1 0.323722
1 0.323936
1 0.323983
1 0.324165
1 0.324432
1 0.324473
1 0.324490
2 0.324510
2 0.324587
1 0.324639
1 0.324845
2 0.325225
1 0.325338
1 0.325433
1 0.325662
2 0.326113
1 0.326120
2 0.326176
1 0.326194
2 0.326268
1 0.326559
1 0.326820
1 0.326861
2 0.327049
1 0.327084
1 0.327457
1 0.327637
1 0.327771
1 0.327900
1 0.327945
1 0.328112
1 0.328172
1 0.328299
1 0.328338
1 0.328548
1 0.328590
1 0.328601
1 0.328755
1 0.328810
1 0.328909
1 0.329110
1 0.329158
1 0.329390
2 0.329660
1 0.329678
1 0.329821
1 0.329831
1 0.329952
2 0.330031
4 0.330198
1 0.330230
1 0.330333
1 0.330445
1 0.330468
2 0.330516
1 0.330520
1 0.330603
7 0.330689
7 0.330689
1 0.330712
1 0.330772
2 0.330788
1 0.330825
1 0.330971
1 0.331097
1 0.331208
1 0.331252
2 0.331265
2 0.331367
1 0.331405
2 0.331447
1 0.331555
1 0.331618
1 0.331659
1 0.331747
2 0.331769
2 0.331798
1 0.331841
2 0.331863
1 0.331894
1 0.331989
1 0.332112
2 0.332136
1 0.332147
2 0.332165
1 0.332210
1 0.332253
2 0.332297
2 0.332326
1 0.332504
1 0.332631
2 0.332767
1 0.332785
1 0.332854
1 0.333034
1 0.333112
1 0.333122
1 0.333155
1 0.333166
2 0.333200
1 0.333246
1 0.333338
1 0.333381
1 0.333444
1 0.333483
1 0.333549
1 0.333712
1 0.333752
1 0.333762
1 0.333773
1 0.333786
1 0.334028
1 0.334077
1 0.334113
1 0.334162
1 0.334198
1 0.334246
1 0.334354
1 0.334366
1 0.334381
2 0.334419
1 0.334420
1 0.334425
1 0.334601
1 0.334642
1 0.334692
1 0.334778
1 0.334924
1 0.334948
1 0.334980
1 0.335017
1 0.335073
1 0.335096
8 0.335148
1 0.335212
2 0.335302
1 0.335339
1 0.335401
2 0.335469
1 0.335469
1 0.335493
1 0.335826
1 0.335882
1 0.335989
2 0.336020
2 0.336064
2 0.336223
2 0.336289
1 0.336392
2 0.336444
1 0.336536
1 0.336581
2 0.336650
2 0.336739
2 0.336990
2 0.337312
1 0.337413
1 0.337424
2 0.337449
1 0.337572
1 0.337882
1 0.337883
2 0.337917
2 0.338013
1 0.338021
2 0.338035
1 0.338158
1 0.338239
7 0.338266
7 0.338266
1 0.338270
2 0.338632
1 0.338681
1 0.338776
1 0.338950
1 0.339028
4 0.339121
1 0.339239
1 0.339389
2 0.339521
1 0.339578
1 0.339960
1 0.340285
1 0.341065
1 0.341113
1 0.341193
1 0.341765
1 0.341795
1 0.341951
1 0.342033
1 0.342639
1 0.342865
1 0.343018
1 0.343046
1 0.343234
1 0.343412
1 0.343438
2 0.343481
1 0.343653
1 0.343855
1 0.344037
1 0.344115
1 0.344497
1 0.344556
1 0.344613
1 0.344902
1 0.344949
1 0.345020
1 0.345305
1 0.345343
1 0.345688
1 0.345784
1 0.345793
1 0.345843
1 0.345972
1 0.346167
1 0.346179
1 0.346316
1 0.346404
1 0.346566
1 0.346760
1 0.347002
1 0.347020
1 0.347032
1 0.347060
1 0.347070
1 0.347155
1 0.347205
1 0.347213
1 0.347602
1 0.347927
1 0.347990
1 0.348056
3 0.348075
3 0.348078
1 0.348113
3 0.348206
1 0.348418
1 0.348462
1 0.348649
1 0.348765
1 0.348810
1 0.348862
1 0.349119
1 0.349643
1 0.349727
1 0.349979
1 0.349990
1 0.350021
1 0.350133
1 0.350220
1 0.350305
1 0.350465
1 0.350574
1 0.350657
1 0.350682
1 0.350901
1 0.351265
1 0.351445
1 0.351636
1 0.351718
1 0.351743
2 0.351764
1 0.352164
1 0.352243
1 0.352312
1 0.352370
1 0.352868
1 0.353035
1 0.353105
2 0.353603
2 0.353672
1 0.353841
1 0.354053
1 0.354177
1 0.354476
1 0.355343
1 0.355402
1 0.355773
1 0.355790
2 0.355955
1 0.356028
1 0.356064
1 0.356479
1 0.356533
1 0.356794
2 0.356872
1 0.356932
2 0.357355
1 0.357575
1 0.357633
2 0.357736
1 0.357950
2 0.358167
2 0.358195
1 0.358298
1 0.358398
2 0.358780
8 0.359039
8 0.359039
2 0.359066
2 0.359150
2 0.359214
6 0.359304
2 0.359511
2 0.359586
8 0.359729
8 0.359729
2 0.359836
1 0.359944
8 0.359950
8 0.359950
1 0.360006
1 0.360242
1 0.360267
8 0.360639
8 0.360643
2 0.360647
1 0.360782
2 0.361486
8 0.361556
2 0.361638
1 0.361849
1 0.362234
1 0.362413
1 0.362643
2 0.363014
2 0.363178
1 0.363406
1 0.363633
1 0.363746
2 0.364345
1 0.364363
2 0.364382
2 0.364479
1 0.364573
2 0.364635
1 0.364795
1 0.364859
1 0.365017
1 0.365172
2 0.365284
1 0.365284
2 0.365284
2 0.365468
1 0.365784
1 0.365861
8 0.366155
8 0.366155
1 0.366376
2 0.366529
2 0.366758
8 0.366872
2 0.367053
2 0.367631
2 0.367767
2 0.367938
1 0.368111
1 0.368414
1 0.368981
1 0.369015
1 0.369138
1 0.369171
1 0.369405
2 0.369809
2 0.370184
2 0.370911
1 0.371317
1 0.371357
1 0.371530
1 0.371728
2 0.371737
1 0.371815
1 0.371880
1 0.372570
1 0.373080
1 0.373130
1 0.373457
1 0.373753
1 0.373776
1 0.374716
1 0.375104
1 0.375223
1 0.375623
1 0.376104
1 0.377014
2 0.377942
1 0.378149
1 0.378460
1 0.379226
1 0.379561
1 0.380163
1 0.380962
1 0.381281
1 0.381281
1 0.381337
1 0.381614
1 0.381890
1 0.382028
1 0.382045
1 0.382349
1 0.382357
1 0.382601
1 0.382645
4 0.382771
1 0.382839
2 0.383416
1 0.383446
1 0.383446
1 0.383548
1 0.383751
1 0.383762
1 0.383836
2 0.384414
1 0.384596
1 0.384651
1 0.384778
1 0.384917
2 0.385251
1 0.385291
1 0.385518
1 0.385615
2 0.385848
1 0.385920
1 0.386046
2 0.386047
2 0.386069
1 0.386100
1 0.386340
1 0.386372
1 0.386481
1 0.386483
2 0.386533
1 0.386637
1 0.387073
2 0.387214
1 0.387298
1 0.387526
1 0.387543
1 0.387682
1 0.387935
1 0.387939
2 0.387944
1 0.388084
1 0.388490
1 0.388512
1 0.388532
1 0.388653
1 0.388764
2 0.388854
1 0.389121
2 0.389123
1 0.389197
1 0.389590
1 0.389608
1 0.390008
1 0.390079
1 0.390131
2 0.390316
1 0.390576
1 0.390754
1 0.390859
1 0.391292
1 0.391606
1 0.391932
1 0.392421
2 0.392459
2 0.392527
1 0.392880
1 0.392894
2 0.393029
1 0.393127
1 0.393311
1 0.393313
1 0.393371
1 0.393449
2 0.393601
2 0.393795
2 0.393796
1 0.393970
1 0.394013
1 0.394042
2 0.394060
1 0.394208
1 0.394251
2 0.394317
2 0.394317
2 0.394445
1 0.394478
2 0.394651
1 0.394729
1 0.395111
2 0.395239
1 0.395339
2 0.395451
2 0.395813
2 0.395889
2 0.395922
1 0.395931
2 0.396682
1 0.396932
2 0.397158
2 0.397169
2 0.397491
2 0.397520
1 0.397634
1 0.397928
1 0.398896
2 0.399018
1 0.399494
2 0.399663
2 0.399664
1 0.399773
2 0.399912
1 0.400818
1 0.400897
2 0.400956
2 0.400974
2 0.401561
1 0.401890
1 0.402153
1 0.402435
1 0.402481
1 0.403176
1 0.403251
1 0.403309
1 0.403403
1 0.403536
1 0.403551
1 0.403800
1 0.404030
3 0.404165
3 0.404165
3 0.404165
2 0.404380
1 0.404495
2 0.404739
1 0.404762
1 0.404894
1 0.405109
2 0.405186
1 0.405297
1 0.405374
1 0.405569
1 0.405774
1 0.406125
3 0.406236
1 0.406303
1 0.406377
1 0.406815
1 0.406841
1 0.406879
3 0.406981
3 0.406985
4 0.407397
1 0.407611
1 0.407626
1 0.407972
1 0.408172
1 0.408354
1 0.408618
1 0.408718
1 0.408782
1 0.408830
1 0.408863
1 0.409427
1 0.409602
1 0.409800
1 0.409952
1 0.410147
1 0.410168
1 0.410399
1 0.410585
1 0.410853
1 0.410861
1 0.412771
1 0.413121
1 0.413415
1 0.413791
1 0.413795
1 0.414144
1 0.414744
1 0.414855
1 0.415252
1 0.415351
1 0.415591
1 0.415691
1 0.415814
1 0.415953
1 0.416287
1 0.416302
1 0.416636
1 0.417129
1 0.417271
1 0.417865
1 0.417874
1 0.418010
1 0.418091
2 0.418550
1 0.418591
1 0.418760
1 0.418817
1 0.418878
1 0.419182
1 0.419471
1 0.419487
1 0.419628
1 0.419691
1 0.419763
1 0.420065
1 0.420570
1 0.420639
1 0.420796
1 0.421107
1 0.421211
1 0.421351
1 0.421367
1 0.421727
1 0.421941
1 0.421958
1 0.422089
1 0.422257
1 0.422265
1 0.422304
1 0.422539
1 0.422604
1 0.422609
1 0.422673
1 0.422688
3 0.422697
1 0.422865
3 0.423056
3 0.423057
1 0.423283
1 0.423311
1 0.423362
1 0.423478
1 0.423647
1 0.423900
1 0.423924
1 0.424075
1 0.424734
2 0.424802
18 0.424810
1 0.425389
1 0.425849
1 0.426085
1 0.426150
1 0.426251
2 0.426482
1 0.426912
1 0.427011
1 0.427161
1 0.427198
1 0.427541
1 0.427541
1 0.427613
2 0.428113
1 0.428324
1 0.428445
1 0.428476
1 0.428493
1 0.428548
1 0.428703
1 0.428776
2 0.429597
2 0.430692
1 0.430986
1 0.431051
3 0.431067
1 0.431069
2 0.431530
2 0.432195
1 0.432359
2 0.432621
1 0.433046
1 0.433062
1 0.433294
1 0.433949
2 0.433989
1 0.434184
1 0.434974
1 0.434974
1 0.435335
1 0.435556
16 0.435555
2 0.435582
1 0.435808
1 0.435867
1 0.435988
1 0.436030
1 0.436088
1 0.436615
2 0.437569
1 0.437640
1 0.437654
1 0.437752
1 0.438248
2 0.438604
18 0.438790
1 0.439083
1 0.439293
8 0.439463
8 0.439463
1 0.439593
1 0.439717
1 0.439936
2 0.440162
1 0.440162
1 0.440164
1 0.440566
1 0.441504
2 0.441679
1 0.441973
2 0.442191
1 0.442652
1 0.443013
1 0.443176
2 0.443260
2 0.443452
1 0.449747
2 0.450521
1 0.451264
1 0.451710
2 0.452110
1 0.452212
1 0.452319
1 0.452508
1 0.452509
2 0.453120
16 0.453165
16 0.453170
1 0.453297
1 0.453367
1 0.453549
1 0.454383
1 0.454426
1 0.455056
1 0.455394
2 0.455447
1 0.455850
1 0.455909
2 0.456112
1 0.456399
1 0.456956
1 0.457297
1 0.457526
4 0.457794
1 0.458006
1 0.458025
1 0.458331
1 0.458630
1 0.458905
1 0.459177
1 0.459422
4 0.459569
4 0.459569
1 0.459579
1 0.459598
1 0.459697
1 0.459943
1 0.459974
2 0.460279
1 0.460520
1 0.460601
1 0.460814
1 0.461081
1 0.461124
1 0.461170
4 0.461364
4 0.461394
1 0.461508
4 0.461540
4 0.461601
1 0.462111
4 0.462159
4 0.462220
1 0.462941
1 0.463047
1 0.463583
1 0.463827
3 0.463911
4 0.464074
1 0.464074
1 0.464113
4 0.464130
4 0.464130
1 0.464177
3 0.464341
1 0.464843
3 0.464945
1 0.465279
1 0.465372
1 0.465581
1 0.465645
1 0.465684
1 0.466299
2 0.466370
1 0.466556
1 0.466713
1 0.467000
2 0.467171
6 0.467443
6 0.467443
1 0.467471
1 0.468173
1 0.468825
2 0.469959
1 0.470260
1 0.470825
1 0.471063
1 0.471304
1 0.471517
1 0.471562
1 0.471756
1 0.471835
1 0.472015
1 0.472063
1 0.472213
1 0.473009
1 0.473053
1 0.473055
1 0.473341
1 0.473362
1 0.473543
1 0.473641
1 0.473897
2 0.474052
3 0.474228
1 0.474235
1 0.474515
1 0.474743
1 0.475029
1 0.475449
1 0.476027
1 0.476441
1 0.477279
2 0.477444
1 0.478069
3 0.478220
1 0.478566
2 0.478797
2 0.479091
1 0.479285
1 0.479426
2 0.480437
2 0.481384
2 0.481695
2 0.482148
7 0.482198
7 0.482198
2 0.482358
1 0.482863
2 0.483407
1 0.483501
1 0.484078
2 0.484113
1 0.484181
1 0.484221
1 0.484903
1 0.485342
1 0.485404
2 0.485816
2 0.485998
1 0.486050
1 0.486596
1 0.486617
2 0.487104
4 0.487433
1 0.487663
1 0.487949
1 0.487971
1 0.488212
1 0.488473
1 0.488500
1 0.489174
1 0.489391
1 0.489435
1 0.489743
1 0.490299
1 0.490804
1 0.491112
1 0.492399
1 0.492421
3 0.492467
1 0.493563
