Symbol: Ni
Atomic Number: 28
Atomic Mass: 58.693000
Start Spectral Index: 28
4 0.153893
4 0.154341
4 0.154467
4 0.154467
4 0.154623
4 0.154804
4 0.155728
4 0.156018
18 0.159000
18 0.159700
3 0.160454
11 0.160597
3 0.165287
3 0.165312
3 0.165613
3 0.166179
3 0.166663
12 0.168687
3 0.168790
3 0.169251
3 0.170735
3 0.170743
3 0.170990
3 0.171530
11 0.171721
3 0.171946
3 0.172126
3 0.172228
3 0.172452
3 0.173313
3 0.173825
3 0.173978
2 0.174155
3 0.174196
3 0.174701
2 0.174828
2 0.175191
3 0.175243
3 0.175301
3 0.176055
3 0.176469
3 0.176794
3 0.176964
3 0.177607
3 0.178274
3 0.178692
3 0.178830
3 0.179040
3 0.179093
3 0.179164
3 0.179490
3 0.180724
3 0.181169
3 0.181928
3 0.182305
3 0.183000
3 0.183007
3 0.184728
3 0.184950
3 0.185414
3 0.185875
14 0.186678
14 0.186675
25 0.186920
27 0.189400
23 0.191723
22 0.192894
3 0.193043
3 0.195254
1 0.196387
14 0.196610
14 0.196610
13 0.196838
1 0.196892
1 0.197689
1 0.197717
1 0.198162
3 0.198956
1 0.199025
1 0.199430
11 0.200100
1 0.200115
1 0.200248
4 0.200517
4 0.200517
1 0.200764
1 0.200833
1 0.201489
4 0.201519
4 0.201519
1 0.202604
1 0.202724
1 0.202992
4 0.203081
4 0.203081
1 0.203084
2 0.203404
1 0.203420
4 0.203951
4 0.204110
4 0.204110
1 0.204180
1 0.204800
1 0.205149
1 0.205273
1 0.205309
2 0.205395
1 0.205461
1 0.205615
1 0.206056
1 0.206085
1 0.206301
1 0.206406
1 0.206503
4 0.206605
4 0.206605
1 0.207017
4 0.207640
1 0.208128
2 0.208151
1 0.208351
1 0.208602
15 0.208618
15 0.208617
1 0.208622
1 0.208963
1 0.208973
2 0.209077
2 0.209422
1 0.209579
1 0.210650
1 0.211044
1 0.211243
1 0.211508
1 0.212206
1 0.212548
4 0.212575
4 0.212575
2 0.212579
13 0.212618
13 0.212617
1 0.212630
2 0.212658
1 0.212908
2 0.212925
1 0.213063
2 0.213926
1 0.214846
1 0.215264
1 0.215290
4 0.215460
1 0.215851
1 0.215898
2 0.215942
1 0.216172
2 0.216189
2 0.216623
1 0.216683
2 0.216978
1 0.217422
1 0.217517
2 0.217535
2 0.217583
2 0.217777
2 0.217804
2 0.218003
2 0.218115
1 0.218306
1 0.218459
14 0.218492
14 0.218494
2 0.218528
2 0.218618
2 0.218873
1 0.219091
1 0.219188
2 0.219278
1 0.219804
1 0.220137
2 0.220210
1 0.220225
2 0.220624
2 0.220740
2 0.221107
1 0.221284
2 0.221717
2 0.222109
2 0.222175
1 0.222264
2 0.222365
2 0.222505
2 0.222556
2 0.222702
1 0.223165
2 0.224338
1 0.224522
1 0.225219
1 0.225427
2 0.225455
4 0.225526
4 0.225526
1 0.225550
1 0.225885
1 0.226027
1 0.226213
2 0.226516
1 0.226705
1 0.226826
2 0.227091
1 0.227266
1 0.227537
2 0.227798
2 0.227902
2 0.227947
4 0.228005
4 0.228005
4 0.228775
4 0.228775
2 0.228779
1 0.228803
2 0.228836
1 0.228910
1 0.229069
1 0.229383
2 0.229726
2 0.229785
2 0.229820
2 0.229897
1 0.230149
4 0.230216
1 0.230365
2 0.230371
4 0.230742
1 0.230807
1 0.231167
1 0.231305
1 0.231437
1 0.231469
2 0.231675
1 0.231787
2 0.232046
1 0.232074
1 0.232209
14 0.232230
14 0.232230
1 0.232339
1 0.232537
1 0.232651
2 0.232717
1 0.233068
2 0.233530
1 0.233821
1 0.233854
4 0.234145
4 0.234145
2 0.234192
4 0.234363
4 0.234363
1 0.234626
1 0.234735
1 0.234824
1 0.234946
2 0.235712
1 0.236135
1 0.236278
4 0.236698
4 0.236698
2 0.236811
2 0.237615
5 0.238549
1 0.238731
2 0.238849
4 0.239142
4 0.239142
2 0.239525
17 0.240200
2 0.241148
2 0.241300
2 0.241377
4 0.241575
4 0.241575
2 0.241686
1 0.242005
1 0.242197
1 0.242407
1 0.242440
1 0.242477
4 0.242498
2 0.243429
5 0.243721
2 0.243863
4 0.244539
4 0.244539
4 0.244999
4 0.244999
1 0.245473
5 0.245476
25 0.246730
1 0.247281
5 0.247340
1 0.247762
4 0.248064
4 0.248364
4 0.248364
5 0.248687
5 0.249147
5 0.251070
2 0.251163
27 0.251300
5 0.251538
5 0.252248
27 0.253800
14 0.254072
14 0.254072
1 0.254079
2 0.254666
4 0.255024
4 0.255024
1 0.255414
1 0.256219
2 0.256669
4 0.259187
4 0.259187
3 0.259738
2 0.260704
2 0.261072
2 0.261584
2 0.263106
1 0.263603
7 0.267700
7 0.268630
27 0.269600
1 0.269729
7 0.271330
27 0.272500
7 0.272920
1 0.274755
7 0.275070
3 0.278781
1 0.278960
7 0.279580
1 0.279930
1 0.279947
1 0.280591
3 0.281261
15 0.281884
15 0.281884
21 0.281918
1 0.282212
1 0.283538
2 0.286486
1 0.286634
5 0.290559
1 0.290831
1 0.291486
7 0.291750
5 0.293585
7 0.294400
1 0.294477
7 0.296290
1 0.298252
5 0.298270
7 0.298390
1 0.298500
7 0.299020
1 0.299199
1 0.299347
1 0.299533
1 0.300336
1 0.300450
5 0.300693
1 0.301288
5 0.301459
1 0.302002
7 0.302520
7 0.302710
1 0.303275
5 0.303706
1 0.303882
1 0.304590
7 0.304910
1 0.305171
1 0.305521
7 0.305560
1 0.305853
1 0.306551
2 0.307470
2 0.307697
1 0.308165
1 0.309802
1 0.310001
1 0.310245
1 0.310278
1 0.310637
7 0.310710
1 0.310862
1 0.311502
1 0.313021
7 0.313230
1 0.313502
7 0.314110
27 0.314500
1 0.314602
1 0.314662
1 0.316044
1 0.316642
12 0.316795
14 0.316880
7 0.316890
1 0.318266
1 0.318529
1 0.319649
1 0.319803
1 0.320135
1 0.320307
1 0.321499
1 0.321876
1 0.322220
7 0.322240
1 0.322258
2 0.322408
1 0.322595
1 0.322791
1 0.323388
1 0.323558
1 0.323669
1 0.324400
1 0.324940
1 0.325037
1 0.325168
1 0.327206
18 0.327480
1 0.328365
1 0.328789
2 0.329382
2 0.329855
2 0.330666
1 0.331115
7 0.331660
1 0.331661
1 0.332122
1 0.332327
2 0.333284
2 0.333660
1 0.333797
2 0.333905
11 0.333925
7 0.334520
2 0.334980
2 0.335020
1 0.335202
7 0.335600
2 0.335965
1 0.336253
1 0.336377
2 0.336442
1 0.336674
1 0.336714
1 0.336778
1 0.336886
1 0.337054
1 0.337296
1 0.337519
1 0.337561
2 0.337912
2 0.337994
1 0.338154
5 0.338171
1 0.338184
1 0.339202
1 0.339396
2 0.340203
1 0.341056
1 0.341446
1 0.341492
7 0.341530
1 0.341574
17 0.341900
