Symbol: Be
Atomic Number: 4
Atomic Mass: 9.012180
Start Spectral Index: 4
1 363
2 649
3 62
4 6
End Spectral Index:
Order of Magnitude: 0.000001
Start Spectral Lines:
1 0.194365
1 0.194365
1 0.194369
1 0.194369
1 0.194369
3 0.195497
1 0.195660
1 0.195661
1 0.195665
1 0.196456
1 0.196458
1 0.196458
1 0.196462
1 0.196462
1 0.196462
1 0.198509
1 0.198510
1 0.198515
1 0.199798
1 0.199799
1 0.199799
1 0.199804
1 0.199804
1 0.199804
1 0.203328
1 0.203329
1 0.203334
1 0.205655
1 0.205656
1 0.205656
1 0.205667
1 0.205667
1 0.205667
3 0.207760
3 0.208104
3 0.211923
3 0.212294
1 0.212623
1 0.212624
1 0.212635
3 0.212787
3 0.213792
1 0.214800
2 0.216197
2 0.216198
1 0.217566
1 0.217567
1 0.217567
1 0.217579
1 0.217579
1 0.217579
3 0.219226
1 0.219493
2 0.222385
2 0.222390
2 0.222390
1 0.227370
1 0.227370
1 0.227370
2 0.229760
2 0.229765
2 0.229765
1 0.230685
1 0.230685
1 0.230685
2 0.232531
2 0.232531
2 0.232531
2 0.232531
2 0.232531
2 0.232531
2 0.232531
2 0.232531
2 0.232531
2 0.232531
2 0.232531
2 0.232531
2 0.232531
2 0.232531
2 0.232531
1 0.233088
1 0.233093
1 0.233098
1 0.233722
1 0.234933
1 0.235138
1 0.235142
1 0.235155
2 0.238272
2 0.238273
2 0.238273
2 0.238771
2 0.238772
2 0.241407
2 0.241419
2 0.241419
2 0.245458
2 0.245460
1 0.248204
1 0.248207
1 0.248210
1 0.249529
1 0.249533
1 0.249533
1 0.249548
1 0.249548
1 0.249548
2 0.250818
2 0.250819
2 0.250819
2 0.256370
2 0.256370
2 0.256370
2 0.260000
2 0.260000
2 0.260000
2 0.260000
2 0.260000
2 0.260000
2 0.260000
2 0.260000
2 0.260000
2 0.261877
2 0.261891
2 0.261891
1 0.265124
1 0.265134
1 0.265139
1 0.265141
1 0.265148
1 0.265155
2 0.269825
2 0.269839
2 0.272967
2 0.272969
2 0.272969
1 0.273886
2 0.276535
2 0.276535
2 0.276535
2 0.276535
2 0.276535
2 0.276535
2 0.276535
2 0.276535
2 0.276535
2 0.277590
2 0.277590
2 0.277590
2 0.277590
2 0.277590
2 0.277590
2 0.277590
2 0.282955
2 0.282955
2 0.282955
2 0.282955
2 0.284610
2 0.284610
2 0.284610
2 0.289600
2 0.289600
2 0.289600
2 0.289600
2 0.289600
2 0.289600
2 0.289600
2 0.289600
1 0.289898
1 0.289904
1 0.289910
1 0.289911
1 0.289921
1 0.298693
1 0.298729
1 0.298748
1 0.302021
1 0.302037
1 0.302041
1 0.302048
2 0.303165
2 0.303165
2 0.303165
2 0.303165
2 0.303165
2 0.303165
2 0.303165
2 0.303165
2 0.303165
2 0.304741
2 0.304758
1 0.309072
1 0.309072
1 0.309092
1 0.309092
1 0.309092
1 0.309103
1 0.311172
1 0.311172
1 0.311182
1 0.311182
1 0.311182
1 0.311189
1 0.311189
1 0.311197
1 0.311197
1 0.311214
1 0.311214
1 0.311214
1 0.311232
1 0.312075
1 0.312075
1 0.312087
1 0.312087
1 0.312087
1 0.312093
1 0.312093
1 0.312590
1 0.312590
1 0.312602
1 0.312602
1 0.312602
2 0.313133
2 0.313197
1 0.313567
1 0.313697
1 0.313959
1 0.314634
1 0.315099
1 0.316168
1 0.316476
1 0.316952
2 0.318079
2 0.318079
2 0.318079
1 0.318826
1 0.319475
2 0.319803
2 0.319807
2 0.319808
1 0.320953
1 0.322132
1 0.323055
2 0.323215
2 0.323215
2 0.323215
2 0.323215
2 0.323215
2 0.323215
2 0.323215
2 0.323441
2 0.323446
2 0.323446
2 0.324110
2 0.324110
2 0.324110
2 0.324110
2 0.324110
2 0.324110
2 0.324110
2 0.324110
2 0.324256
2 0.324277
1 0.326998
2 0.327553
2 0.327562
2 0.327695
2 0.327695
2 0.327695
1 0.328385
1 0.332197
1 0.332204
1 0.332230
1 0.334639
1 0.336860
2 0.338097
2 0.338097
2 0.338097
2 0.338097
2 0.338097
2 0.338097
2 0.338097
2 0.338097
2 0.338097
2 0.338097
2 0.340638
2 0.340638
2 0.340638
2 0.340638
2 0.340638
2 0.340638
2 0.340638
2 0.340638
2 0.340638
2 0.340638
2 0.343570
2 0.343570
2 0.343570
1 0.345236
1 0.345617
1 0.347756
2 0.351152
2 0.351152
2 0.351152
2 0.351152
2 0.351152
2 0.351152
2 0.351152
2 0.351152
2 0.351152
2 0.351400
2 0.351400
2 0.351400
2 0.351400
2 0.351400
2 0.351400
2 0.351400
1 0.351654
2 0.353105
2 0.353105
2 0.353105
1 0.356233
2 0.362520
2 0.362520
2 0.362520
2 0.362520
2 0.362520
2 0.362520
2 0.362520
2 0.362520
2 0.362520
2 0.362520
2 0.363685
2 0.363685
2 0.363685
2 0.363685
2 0.363685
2 0.363685
2 0.363685
2 0.363685
2 0.366105
2 0.366105
2 0.366105
2 0.366105
2 0.366105
2 0.366105
2 0.366105
2 0.366105
2 0.366105
2 0.366105
2 0.370900
2 0.370900
2 0.370900
2 0.370900
2 0.370900
2 0.370900
2 0.370900
2 0.370900
3 0.372142
3 0.372194
3 0.372250
3 0.372402
1 0.373736
2 0.375025
2 0.375025
2 0.375025
2 0.375025
2 0.375025
2 0.375025
2 0.375025
2 0.375025
2 0.378630
2 0.378630
2 0.378630
2 0.378630
2 0.378630
2 0.378630
2 0.378630
2 0.378630
2 0.378630
2 0.378630
1 0.381454
2 0.385290
2 0.385290
2 0.385290
2 0.385290
2 0.385290
2 0.385290
2 0.385290
2 0.385290
1 0.386622
1 0.386652
1 0.386661
1 0.386682
1 0.386712
1 0.386712
2 0.399660
2 0.399660
2 0.399660
2 0.404045
2 0.404045
2 0.404045
2 0.404045
2 0.404045
2 0.404045
2 0.404045
2 0.404045
2 0.404045
3 0.425034
2 0.425325
2 0.425325
2 0.425325
1 0.425421
1 0.425421
1 0.425421
1 0.425492
1 0.425492
1 0.425529
2 0.433076
2 0.433076
2 0.433076
2 0.433076
2 0.433076
2 0.433076
2 0.433076
2 0.433076
2 0.433076
2 0.433431
2 0.433433
2 0.433433
2 0.436189
2 0.436221
2 0.436226
2 0.437234
2 0.437234
2 0.437234
2 0.437234
2 0.437234
2 0.437234
2 0.437234
2 0.437234
2 0.437234
2 0.440521
2 0.440529
2 0.440529
1 0.440917
2 0.446907
2 0.446915
2 0.447788
2 0.447789
3 0.448678
3 0.448856
3 0.449635
3 0.449910
1 0.452768
2 0.453669
2 0.453671
2 0.453671
2 0.454184
2 0.454185
2 0.454185
2 0.454910
2 0.454911
2 0.454912
1 0.454981
1 0.457395
2 0.459720
2 0.459720
2 0.459720
2 0.459720
2 0.459720
2 0.459720
2 0.459720
2 0.459720
2 0.461140
2 0.461140
2 0.461140
2 0.461140
2 0.461140
2 0.461140
2 0.461140
2 0.466502
2 0.466502
2 0.466502
2 0.466502
2 0.466502
2 0.466502
2 0.466502
2 0.466502
2 0.467464
2 0.467473
2 0.467476
2 0.470378
2 0.470387
2 0.470387
1 0.471070
1 0.471070
1 0.471070
2 0.480902
2 0.480911
2 0.482934
2 0.482949
2 0.482952
1 0.485051
1 0.485051
1 0.485051
2 0.485362
2 0.485364
2 0.485364
1 0.485742
1 0.485757
1 0.485812
2 0.485957
2 0.485959
2 0.485959
1 0.508916
1 0.508916
1 0.508916
2 0.521957
2 0.521978
2 0.521978
2 0.525731
2 0.525734
1 0.526299
2 0.527175
2 0.527228
2 0.540452
2 0.540456
2 0.540456
2 0.541170
2 0.541172
2 0.541172
2 0.541742
2 0.541754
2 0.544230
2 0.544232
2 0.544234
1 0.555982
1 0.555982
1 0.555982
1 0.585863
3 0.614385
1 0.623083
2 0.628116
2 0.628147
2 0.628147
1 0.647533
2 0.654967
2 0.654972
2 0.654972
2 0.656016
2 0.656019
2 0.656019
1 0.656633
2 0.663821
2 0.663826
2 0.663827
1 0.672786
2 0.675861
2 0.675900
1 0.678843
1 0.678843
1 0.678843
1 0.688614
1 0.688634
1 0.688634
1 0.688634
1 0.698467
1 0.715640
1 0.715662
1 0.715662
1 0.715662
1 0.721112
1 0.731024
2 0.740324
2 0.740347
1 0.750044
1 0.755398
1 0.762077
1 0.762098
1 0.762098
1 0.762098
1 0.779416
1 0.809229
1 0.816123
1 0.816148
1 0.825634
1 0.828926
1 0.854971
1 0.854999
1 0.854999
1 0.854999
1 0.880379
1 0.888461
1 0.888461
1 0.888461
1 0.888461
1 0.888461
1 0.888461
1 0.919297
1 0.919297
1 0.919297
1 0.919297
1 0.919297
1 0.919297
1 0.924644
2 0.934645
2 0.934645
2 0.934645
1 0.939532
1 0.939532
1 0.939532
1 0.939532
1 0.939532
1 0.939532
2 0.947902
2 0.947963
2 0.947974
1 0.985002
1 0.989832
1 0.989866
1 0.994251
1 0.994251
1 0.994251
1 0.994251
1 0.994251
1 0.994251
2 1.009830
2 1.009850
2 1.012265
2 1.012272
2 1.012272
1 1.033387
1 1.033387
1 1.033387
1 1.033387
1 1.033387
1 1.033387
1 1.106907
1 1.106950
1 1.106950
1 1.106950
2 1.117624
2 1.117679
2 1.117679
1 1.149954
1 1.149954
1 1.149954
1 1.149954
1 1.149954
1 1.149954
2 1.162835
2 1.162835
2 1.162835
2 1.166233
2 1.166344
2 1.209867
2 1.210149
1 1.464794
1 1.464876
1 1.616213
1 1.616213
1 1.616213
1 1.616213
1 1.616213
1 1.616213
1 1.786030
1 1.786153
1 1.814852
1 1.977069
1 3.025807
1 3.178370
1 3.178744
1 3.178744
1 3.178744
3 3.243600
3 3.243600
3 3.243600
3 3.243600
3 3.243600
3 3.243600
2 6.413500
2 6.419200
2 6.421400
3 10.775000
1 4264.000000
End Spectral Lines:
